id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669344814,13.5,1161114048,122,1492822963000000000,-0.4519178074311111,0.29074889867841414
5669344817,12.5,1161114048,122,1492822963000000000,-0.4519178074311111,0.08810572687224673
5669344819,11.0,1161114048,122,1492822964000000000,-0.45164002965333333,-0.21585903083700436
5669344899,10.0,1161114048,122,1492822965000000000,-0.45136225187555556,-0.4185022026431718
5669344904,7.5,1161114048,122,1492822966000000000,-0.4510844740977778,-0.9251101321585903
5669344902,9.0,1161114048,122,1492822966000000000,-0.4510844740977778,-0.6211453744493391
5669355920,8.5,1161114048,122,1492823210000000000,-0.38330669632,-0.7224669603524229
5669355922,9.5,1161114048,122,1492823211000000000,-0.3830289185422222,-0.5198237885462554
5669355925,11.0,1161114048,122,1492823211000000000,-0.3830289185422222,-0.21585903083700436
5669356129,12.0,1161114048,122,1492823212000000000,-0.38275114076444444,-0.013215859030836974
5669356134,13.5,1161114048,122,1492823213000000000,-0.3824733629866667,0.29074889867841414
5669356139,15.0,1161114048,122,1492823214000000000,-0.3821955852088889,0.5947136563876652
5669356251,16.0,1161114048,122,1492823216000000000,-0.3816400296533333,0.7973568281938326
5669356527,17.0,1161114048,122,1492823220000000000,-0.3805289185422222,1.0
5669356771,16.0,1161114048,122,1492823225000000000,-0.3791400296533333,0.7973568281938326
5669357140,15.0,1161114048,122,1492823234000000000,-0.3766400296533333,0.5947136563876652
5669370084,14.0,1161114048,122,1492823521000000000,-0.2969178074311111,0.3920704845814978
5669370134,12.5,1161114048,122,1492823522000000000,-0.29664002965333336,0.08810572687224673
5669370136,11.5,1161114048,122,1492823523000000000,-0.29636225187555554,-0.11453744493392067
5669370139,10.0,1161114048,122,1492823524000000000,-0.2960844740977778,-0.4185022026431718
5669370141,9.0,1161114048,122,1492823524000000000,-0.2960844740977778,-0.6211453744493391
5669370251,7.5,1161114048,122,1492823525000000000,-0.29580669632,-0.9251101321585903
5669380579,8.5,1161114048,122,1492823760000000000,-0.2305289185422222,-0.7224669603524229
5669380582,9.5,1161114048,122,1492823761000000000,-0.23025114076444445,-0.5198237885462554
5669380664,12.0,1161114048,122,1492823762000000000,-0.22997336298666668,-0.013215859030836974
5669380585,10.5,1161114048,122,1492823762000000000,-0.22997336298666668,-0.3171806167400881
5669380668,13.0,1161114048,122,1492823763000000000,-0.22969558520888889,0.18942731277533043
5669380671,14.5,1161114048,122,1492823764000000000,-0.22941780743111112,0.4933920704845815
5669380780,15.5,1161114048,122,1492823765000000000,-0.22914002965333333,0.6960352422907489
5669381008,16.5,1161114048,122,1492823768000000000,-0.22830669632,0.8986784140969163
5669381407,15.5,1161114048,122,1492823776000000000,-0.22608447409777777,0.6960352422907489
5669384007,14.5,1161114048,122,1492823838000000000,-0.20886225187555554,0.4933920704845815
5669396161,12.5,1161114048,122,1492824112000000000,-0.13275114076444444,0.08810572687224673
5669396163,11.5,1161114048,122,1492824113000000000,-0.13247336298666668,-0.11453744493392067
5669396248,10.5,1161114048,122,1492824114000000000,-0.13219558520888888,-0.3171806167400881
5669396252,9.0,1161114048,122,1492824115000000000,-0.13191780743111112,-0.6211453744493391
5669396255,8.0,1161114048,122,1492824115000000000,-0.13191780743111112,-0.8237885462555066
5669407303,9.5,1161114048,122,1492824372000000000,-0.06052891854222222,-0.5198237885462554
5669407309,10.5,1161114048,122,1492824373000000000,-0.06025114076444445,-0.3171806167400881
5669407313,11.5,1161114048,122,1492824373000000000,-0.06025114076444445,-0.11453744493392067
5669407450,13.0,1161114048,122,1492824374000000000,-0.05997336298666667,0.18942731277533043
5669407453,14.5,1161114048,122,1492824375000000000,-0.05969558520888889,0.4933920704845815
5669407711,15.5,1161114048,122,1492824377000000000,-0.059140029653333336,0.6960352422907489
5669408164,16.5,1161114048,122,1492824381000000000,-0.058028918542222224,0.8986784140969163
5669408612,15.5,1161114048,122,1492824388000000000,-0.05608447409777778,0.6960352422907489
5669409230,14.5,1161114048,122,1492824402000000000,-0.05219558520888889,0.4933920704845815
5669423090,13.5,1161114048,122,1492824707000000000,0.03252663701333333,0.29074889867841414
5669423093,12.5,1161114048,122,1492824708000000000,0.03280441479111111,0.08810572687224673
5669423095,11.0,1161114048,122,1492824709000000000,0.03308219256888889,-0.21585903083700436
5669423289,8.5,1161114048,122,1492824710000000000,0.03335997034666666,-0.7224669603524229
5669423287,10.0,1161114048,122,1492824710000000000,0.03335997034666666,-0.4185022026431718
5669423292,7.5,1161114048,122,1492824711000000000,0.03363774812444444,-0.9251101321585903
5669435244,8.5,1161114048,122,1492824959000000000,0.10252663701333334,-0.7224669603524229
5669435247,9.5,1161114048,122,1492824960000000000,0.10280441479111112,-0.5198237885462554
5669435250,10.5,1161114048,122,1492824960000000000,0.10280441479111112,-0.3171806167400881
5669435252,11.5,1161114048,122,1492824961000000000,0.10308219256888888,-0.11453744493392067
5669435255,13.0,1161114048,122,1492824962000000000,0.10335997034666666,0.18942731277533043
5669435258,14.5,1161114048,122,1492824963000000000,0.10363774812444444,0.4933920704845815
5669435333,15.5,1161114048,122,1492824965000000000,0.10419330368,0.6960352422907489
5669436154,14.5,1161114048,122,1492824985000000000,0.10974885923555555,0.4933920704845815
5669451996,13.5,1161114048,122,1492825333000000000,0.20641552590222223,0.29074889867841414
5669452004,11.0,1161114048,122,1492825334000000000,0.20669330368,-0.21585903083700436
5669452001,12.0,1161114048,122,1492825334000000000,0.20669330368,-0.013215859030836974
5669452074,10.0,1161114048,122,1492825335000000000,0.2069710814577778,-0.4185022026431718
5669452077,8.5,1161114048,122,1492825336000000000,0.20724885923555555,-0.7224669603524229
5669452079,7.5,1161114048,122,1492825337000000000,0.20752663701333332,-0.9251101321585903
5669463684,8.5,1161114048,122,1492825607000000000,0.28252663701333336,-0.7224669603524229
5669463689,9.5,1161114048,122,1492825607000000000,0.28252663701333336,-0.5198237885462554
5669463718,10.5,1161114048,122,1492825608000000000,0.2828044147911111,-0.3171806167400881
5669463721,12.0,1161114048,122,1492825609000000000,0.2830821925688889,-0.013215859030836974
5669463723,13.5,1161114048,122,1492825610000000000,0.28335997034666666,0.29074889867841414
5669463819,14.5,1161114048,122,1492825610000000000,0.28335997034666666,0.4933920704845815
