id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641516280,15.5,1161114032,122,1492261229000000000,-0.48913916096,0.871031746031746
5641519808,12.5,1161114032,122,1492261310000000000,-0.46663916096,0.09722222222222232
5641519806,14.0,1161114032,122,1492261310000000000,-0.46663916096,0.4841269841269842
5641519811,11.5,1161114032,122,1492261311000000000,-0.4663613831822222,-0.1607142857142856
5641519907,10.0,1161114032,122,1492261312000000000,-0.46608360540444443,-0.5476190476190474
5641519912,9.0,1161114032,122,1492261313000000000,-0.46580582762666667,-0.8055555555555554
5641519916,7.5,1161114032,122,1492261313000000000,-0.46580582762666667,-1.1924603174603172
5641528252,8.5,1161114032,122,1492261496000000000,-0.4149724942933333,-0.9345238095238093
5641528258,9.5,1161114032,122,1492261497000000000,-0.41469471651555556,-0.6765873015873014
5641528604,10.5,1161114032,122,1492261498000000000,-0.4144169387377778,-0.4186507936507935
5641528609,13.0,1161114032,122,1492261499000000000,-0.41413916096,0.22619047619047628
5641528607,12.0,1161114032,122,1492261499000000000,-0.41413916096,-0.031746031746031626
5641528612,14.5,1161114032,122,1492261500000000000,-0.4138613831822222,0.6130952380952381
5641528998,15.5,1161114032,122,1492261503000000000,-0.4130280498488889,0.871031746031746
5641529851,14.5,1161114032,122,1492261522000000000,-0.4077502720711111,0.6130952380952381
5641533532,15.5,1161114032,122,1492261600000000000,-0.3860836054044444,0.871031746031746
5641540329,14.0,1161114032,122,1492261744000000000,-0.34608360540444444,0.4841269841269842
5641540332,13.0,1161114032,122,1492261745000000000,-0.3458058276266667,0.22619047619047628
5641540428,10.0,1161114032,122,1492261746000000000,-0.3455280498488889,-0.5476190476190474
5641540334,11.5,1161114032,122,1492261746000000000,-0.3455280498488889,-0.1607142857142856
5641540431,9.0,1161114032,122,1492261747000000000,-0.3452502720711111,-0.8055555555555554
5641540433,7.5,1161114032,122,1492261748000000000,-0.3449724942933333,-1.1924603174603172
5641549740,8.5,1161114032,122,1492261956000000000,-0.28719471651555556,-0.9345238095238093
5641549832,9.5,1161114032,122,1492261957000000000,-0.2869169387377778,-0.6765873015873014
5641549834,10.5,1161114032,122,1492261958000000000,-0.28663916096,-0.4186507936507935
5641549837,12.0,1161114032,122,1492261958000000000,-0.28663916096,-0.031746031746031626
5641549839,13.0,1161114032,122,1492261959000000000,-0.2863613831822222,0.22619047619047628
5641549950,14.5,1161114032,122,1492261960000000000,-0.28608360540444444,0.6130952380952381
5641550084,15.5,1161114032,122,1492261962000000000,-0.2855280498488889,0.871031746031746
5641550761,14.5,1161114032,122,1492261980000000000,-0.2805280498488889,0.6130952380952381
5641554970,15.5,1161114032,122,1492262045000000000,-0.26247249429333336,0.871031746031746
