id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701871866,9.5,1161115004,122,1493427990000000000,-0.3817057728711111,-0.3815789473684207
5701871999,10.0,1161115004,122,1493427991000000000,-0.38142799509333336,-0.22807017543859617
5701872002,11.0,1161115004,122,1493427991000000000,-0.38142799509333336,0.07894736842105288
5701872105,12.5,1161115004,122,1493427993000000000,-0.3808724395377778,0.5394736842105264
5701872201,13.0,1161115004,122,1493427995000000000,-0.38031688398222224,0.6929824561403509
5701878956,14.0,1161115004,122,1493428125000000000,-0.3442057728711111,1.0
5701879275,14.0,1161115004,122,1493428129000000000,-0.34309466176,1.0
5701883928,12.5,1161115004,122,1493428205000000000,-0.3219835506488889,0.5394736842105264
5701883929,12.0,1161115004,122,1493428206000000000,-0.32170577287111113,0.3859649122807019
5701883931,11.0,1161115004,122,1493428206000000000,-0.32170577287111113,0.07894736842105288
5701884046,10.0,1161115004,122,1493428207000000000,-0.3214279950933333,-0.22807017543859617
5701884050,8.5,1161115004,122,1493428209000000000,-0.3208724395377778,-0.6885964912280698
5701909012,9.0,1161115004,122,1493428666000000000,-0.19392799509333333,-0.5350877192982452
5701909015,10.5,1161115004,122,1493428667000000000,-0.19365021731555557,-0.07456140350877165
5701909082,11.5,1161115004,122,1493428668000000000,-0.19337243953777777,0.2324561403508774
5701909089,13.0,1161115004,122,1493428669000000000,-0.19309466176,0.6929824561403509
5701909085,12.0,1161115004,122,1493428669000000000,-0.19309466176,0.3859649122807019
5701909469,14.0,1161115004,122,1493428677000000000,-0.19087243953777777,1.0
5701920040,12.5,1161115004,122,1493428886000000000,-0.13281688398222222,0.5394736842105264
5701920041,12.0,1161115004,122,1493428887000000000,-0.13253910620444445,0.3859649122807019
5701920043,11.0,1161115004,122,1493428887000000000,-0.13253910620444445,0.07894736842105288
5701920129,10.0,1161115004,122,1493428888000000000,-0.13226132842666666,-0.22807017543859617
5701920136,8.5,1161115004,122,1493428890000000000,-0.1317057728711111,-0.6885964912280698
5701922181,8.0,1161115004,122,1493428930000000000,-0.12059466176,-0.8421052631578942
5701943838,9.0,1161115004,122,1493429363000000000,-0.00031688398222222224,-0.5350877192982452
5701943841,10.0,1161115004,122,1493429364000000000,-3.910620444444444e-05,-0.22807017543859617
5701943975,11.0,1161115004,122,1493429365000000000,0.00023867157333333334,0.07894736842105288
5701943978,12.5,1161115004,122,1493429366000000000,0.0005164493511111111,0.5394736842105264
5701944163,13.0,1161115004,122,1493429368000000000,0.0010720049066666668,0.6929824561403509
5701944899,13.0,1161115004,122,1493429384000000000,0.005516449351111111,0.6929824561403509
5701956588,11.5,1161115004,122,1493429609000000000,0.0680164493511111,0.2324561403508774
5701956687,10.0,1161115004,122,1493429610000000000,0.06829422712888888,-0.22807017543859617
5701956591,11.0,1161115004,122,1493429610000000000,0.06829422712888888,0.07894736842105288
5701956689,9.0,1161115004,122,1493429611000000000,0.06857200490666666,-0.5350877192982452
5701956691,8.0,1161115004,122,1493429612000000000,0.06884978268444444,-0.8421052631578942
5701983313,9.0,1161115004,122,1493430132000000000,0.2132942271288889,-0.5350877192982452
5701983316,10.0,1161115004,122,1493430133000000000,0.21357200490666667,-0.22807017543859617
5701983400,11.0,1161115004,122,1493430133000000000,0.21357200490666667,0.07894736842105288
5701983403,12.5,1161115004,122,1493430135000000000,0.21412756046222223,0.5394736842105264
5701983497,13.0,1161115004,122,1493430137000000000,0.2146831160177778,0.6929824561403509
5701984588,13.0,1161115004,122,1493430161000000000,0.22134978268444444,0.6929824561403509
5701993502,12.0,1161115004,122,1493430345000000000,0.27246089379555555,0.3859649122807019
5701993503,11.0,1161115004,122,1493430346000000000,0.2727386715733333,0.07894736842105288
5701993635,10.0,1161115004,122,1493430347000000000,0.27301644935111113,-0.22807017543859617
5701993637,9.0,1161115004,122,1493430348000000000,0.2732942271288889,-0.5350877192982452
5701993764,8.0,1161115004,122,1493430349000000000,0.27357200490666667,-0.8421052631578942
5701994561,9.0,1161115004,122,1493430368000000000,0.27884978268444444,-0.5350877192982452
5701994754,9.0,1161115004,122,1493430373000000000,0.2802386715733333,-0.5350877192982452
5702010649,9.0,1161115004,122,1493430685000000000,0.36690533824,-0.5350877192982452
5702010765,9.0,1161115004,122,1493430686000000000,0.36718311601777776,-0.5350877192982452
5702011828,9.0,1161115004,122,1493430708000000000,0.3732942271288889,-0.5350877192982452
5702011929,9.0,1161115004,122,1493430711000000000,0.37412756046222223,-0.5350877192982452
5702012390,9.0,1161115004,122,1493430718000000000,0.37607200490666665,-0.5350877192982452
5702012492,9.0,1161115004,122,1493430720000000000,0.37662756046222223,-0.5350877192982452
5702018530,9.0,1161115004,122,1493430843000000000,0.4107942271288889,-0.5350877192982452
5702018532,10.0,1161115004,122,1493430844000000000,0.4110720049066667,-0.22807017543859617
5702018645,11.0,1161115004,122,1493430845000000000,0.41134978268444444,0.07894736842105288
5702018649,12.5,1161115004,122,1493430847000000000,0.41190533824,0.5394736842105264
5702018735,13.5,1161115004,122,1493430848000000000,0.4121831160177778,0.8464912280701755
5702018824,14.0,1161115004,122,1493430850000000000,0.4127386715733333,1.0
5702019439,14.0,1161115004,122,1493430864000000000,0.4166275604622222,1.0
5702029386,13.0,1161115004,122,1493431066000000000,0.4727386715733333,0.6929824561403509
5702029390,11.5,1161115004,122,1493431067000000000,0.4730164493511111,0.2324561403508774
5702029457,10.5,1161115004,122,1493431068000000000,0.4732942271288889,-0.07456140350877165
5702029459,9.5,1161115004,122,1493431069000000000,0.4735720049066667,-0.3815789473684207
5702029462,9.0,1161115004,122,1493431070000000000,0.47384978268444444,-0.5350877192982452
5702031558,9.0,1161115004,122,1493431108000000000,0.48440533824,-0.5350877192982452
5702034227,9.0,1161115004,122,1493431161000000000,0.49912756046222223,-0.5350877192982452
5702035715,9.0,1161115004,122,1493431190000000000,0.5071831160177778,-0.5350877192982452
5702035968,9.0,1161115004,122,1493431194000000000,0.5082942271288889,-0.5350877192982452
