id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720458219,6.0,1161115038,122,1493769729000000000,-0.4628832091733333,-0.3838550247116967
5720458222,7.0,1161115038,122,1493769731000000000,-0.4623276536177778,-0.03789126853377251
5720458299,8.0,1161115038,122,1493769733000000000,-0.46177209806222225,0.3080724876441517
5720458302,9.0,1161115038,122,1493769733000000000,-0.46177209806222225,0.6540362438220758
5720458695,10.0,1161115038,122,1493769740000000000,-0.4598276536177778,1.0
5720465783,8.5,1161115038,122,1493769882000000000,-0.4203832091733333,0.4810543657331137
5720465786,8.0,1161115038,122,1493769882000000000,-0.4203832091733333,0.3080724876441517
5720465788,7.0,1161115038,122,1493769883000000000,-0.42010543139555556,-0.03789126853377251
5720465904,5.5,1161115038,122,1493769885000000000,-0.41954987584,-0.5568369028006588
5720474500,6.0,1161115038,122,1493770060000000000,-0.37093876472888887,-0.3838550247116967
5720474503,7.0,1161115038,122,1493770061000000000,-0.3706609869511111,-0.03789126853377251
5720474521,8.5,1161115038,122,1493770063000000000,-0.3701054313955556,0.4810543657331137
5720474522,9.0,1161115038,122,1493770063000000000,-0.3701054313955556,0.6540362438220758
5720481686,9.0,1161115038,122,1493770212000000000,-0.32871654250666665,0.6540362438220758
5720481839,7.5,1161115038,122,1493770213000000000,-0.3284387647288889,0.13509060955518956
5720481842,7.0,1161115038,122,1493770214000000000,-0.3281609869511111,-0.03789126853377251
5720481962,6.0,1161115038,122,1493770215000000000,-0.32788320917333336,-0.3838550247116967
5720490729,6.0,1161115038,122,1493770391000000000,-0.27899432028444443,-0.3838550247116967
5720490731,7.0,1161115038,122,1493770392000000000,-0.27871654250666666,-0.03789126853377251
5720490823,8.5,1161115038,122,1493770394000000000,-0.27816098695111113,0.4810543657331137
5720490828,9.0,1161115038,122,1493770394000000000,-0.27816098695111113,0.6540362438220758
5720499888,9.0,1161115038,122,1493770569000000000,-0.22954987584,0.6540362438220758
5720499891,8.0,1161115038,122,1493770570000000000,-0.22927209806222223,0.3080724876441517
5720499988,6.5,1161115038,122,1493770571000000000,-0.22899432028444444,-0.2108731466227346
5720499991,6.0,1161115038,122,1493770572000000000,-0.22871654250666668,-0.3838550247116967
5720508678,6.0,1161115038,122,1493770748000000000,-0.17982765361777778,-0.3838550247116967
5720508807,7.0,1161115038,122,1493770749000000000,-0.17954987584,-0.03789126853377251
5720508877,8.5,1161115038,122,1493770751000000000,-0.17899432028444445,0.4810543657331137
5720508878,9.0,1161115038,122,1493770752000000000,-0.17871654250666666,0.6540362438220758
5720516501,9.0,1161115038,122,1493770907000000000,-0.13566098695111112,0.6540362438220758
5720516507,8.0,1161115038,122,1493770908000000000,-0.13538320917333332,0.3080724876441517
5720516625,6.5,1161115038,122,1493770909000000000,-0.13510543139555556,-0.2108731466227346
5720516627,6.0,1161115038,122,1493770910000000000,-0.13482765361777777,-0.3838550247116967
5720525424,6.0,1161115038,122,1493771085000000000,-0.08621654250666666,-0.3838550247116967
5720525427,7.0,1161115038,122,1493771087000000000,-0.08566098695111111,-0.03789126853377251
5720525483,8.5,1161115038,122,1493771088000000000,-0.08538320917333334,0.4810543657331137
5720525486,9.0,1161115038,122,1493771089000000000,-0.08510543139555556,0.6540362438220758
5720533624,9.0,1161115038,122,1493771253000000000,-0.03954987584,0.6540362438220758
5720533627,8.0,1161115038,122,1493771254000000000,-0.03927209806222222,0.3080724876441517
5720533727,6.5,1161115038,122,1493771256000000000,-0.03871654250666667,-0.2108731466227346
5720533730,6.0,1161115038,122,1493771256000000000,-0.03871654250666667,-0.3838550247116967
5720542513,6.0,1161115038,122,1493771432000000000,0.010172346382222221,-0.3838550247116967
5720542603,7.0,1161115038,122,1493771433000000000,0.01045012416,-0.03789126853377251
5720542606,8.5,1161115038,122,1493771435000000000,0.011005679715555555,0.4810543657331137
5720542715,9.0,1161115038,122,1493771436000000000,0.011283457493333333,0.6540362438220758
5720551387,9.0,1161115038,122,1493771579000000000,0.05100567971555556,0.6540362438220758
5720551389,8.0,1161115038,122,1493771580000000000,0.05128345749333333,0.3080724876441517
5720551405,7.0,1161115038,122,1493771581000000000,0.05156123527111111,-0.03789126853377251
5720551407,6.0,1161115038,122,1493771582000000000,0.05183901304888889,-0.3838550247116967
5720551833,5.0,1161115038,122,1493771591000000000,0.05433901304888889,-0.7298187808896208
5720552167,5.0,1161115038,122,1493771600000000000,0.05683901304888889,-0.7298187808896208
5720553384,5.0,1161115038,122,1493771622000000000,0.06295012416,-0.7298187808896208
5720556818,5.0,1161115038,122,1493771691000000000,0.08211679082666666,-0.7298187808896208
5720556891,5.0,1161115038,122,1493771694000000000,0.08295012416,-0.7298187808896208
5720557783,5.0,1161115038,122,1493771709000000000,0.08711679082666667,-0.7298187808896208
5720558225,5.0,1161115038,122,1493771720000000000,0.09017234638222223,-0.7298187808896208
5720559585,5.0,1161115038,122,1493771748000000000,0.09795012416,-0.7298187808896208
5720559659,4.0,1161115038,122,1493771749000000000,0.09822790193777778,-1.0757825370675451
5720559777,3.0,1161115038,122,1493771751000000000,0.09878345749333334,-1.4217462932454692
5720560122,3.0,1161115038,122,1493771757000000000,0.10045012416,-1.4217462932454692
5720560125,4.5,1161115038,122,1493771759000000000,0.10100567971555556,-0.902800658978583
5720560128,5.0,1161115038,122,1493771760000000000,0.10128345749333334,-0.7298187808896208
5720560131,6.0,1161115038,122,1493771761000000000,0.1015612352711111,-0.3838550247116967
5720560241,7.0,1161115038,122,1493771762000000000,0.10183901304888889,-0.03789126853377251
5720560622,8.0,1161115038,122,1493771770000000000,0.10406123527111111,0.3080724876441517
5720561496,8.0,1161115038,122,1493771788000000000,0.10906123527111111,0.3080724876441517
5720562051,9.0,1161115038,122,1493771799000000000,0.11211679082666667,0.6540362438220758
5720562710,9.0,1161115038,122,1493771812000000000,0.11572790193777778,0.6540362438220758
5720569276,8.0,1161115038,122,1493771925000000000,0.14711679082666668,0.3080724876441517
5720569274,9.0,1161115038,122,1493771925000000000,0.14711679082666668,0.6540362438220758
5720569369,6.5,1161115038,122,1493771927000000000,0.14767234638222224,-0.2108731466227346
5720569370,6.0,1161115038,122,1493771928000000000,0.14795012416,-0.3838550247116967
5720569374,5.0,1161115038,122,1493771928000000000,0.14795012416,-0.7298187808896208
5720581145,6.5,1161115038,122,1493772103000000000,0.1965612352711111,-0.2108731466227346
5720581147,7.0,1161115038,122,1493772104000000000,0.1968390130488889,-0.03789126853377251
5720581255,8.0,1161115038,122,1493772106000000000,0.19739456860444443,0.3080724876441517
5720581256,9.0,1161115038,122,1493772107000000000,0.19767234638222222,0.6540362438220758
5720581684,10.0,1161115038,122,1493772115000000000,0.19989456860444443,1.0
5720589131,9.0,1161115038,122,1493772252000000000,0.23795012416,0.6540362438220758
5720589133,8.0,1161115038,122,1493772253000000000,0.23822790193777776,0.3080724876441517
5720589179,6.5,1161115038,122,1493772254000000000,0.23850567971555556,-0.2108731466227346
5720589181,6.0,1161115038,122,1493772255000000000,0.23878345749333332,-0.3838550247116967
5720589184,5.0,1161115038,122,1493772256000000000,0.23906123527111112,-0.7298187808896208
5720598601,6.0,1161115038,122,1493772439000000000,0.28989456860444446,-0.3838550247116967
5720598604,7.0,1161115038,122,1493772440000000000,0.2901723463822222,-0.03789126853377251
5720598677,8.5,1161115038,122,1493772442000000000,0.29072790193777776,0.4810543657331137
5720598679,9.0,1161115038,122,1493772443000000000,0.2910056797155556,0.6540362438220758
5720606214,9.0,1161115038,122,1493772586000000000,0.3307279019377778,0.6540362438220758
5720606216,8.0,1161115038,122,1493772586000000000,0.3307279019377778,0.3080724876441517
5720606357,6.5,1161115038,122,1493772588000000000,0.3312834574933333,-0.2108731466227346
5720606359,6.0,1161115038,122,1493772589000000000,0.3315612352711111,-0.3838550247116967
5720606468,5.0,1161115038,122,1493772589000000000,0.3315612352711111,-0.7298187808896208
5720615557,6.5,1161115038,122,1493772765000000000,0.38045012416,-0.2108731466227346
5720615558,7.0,1161115038,122,1493772766000000000,0.3807279019377778,-0.03789126853377251
5720615634,8.5,1161115038,122,1493772767000000000,0.38100567971555555,0.4810543657331137
5720615636,9.0,1161115038,122,1493772768000000000,0.3812834574933333,0.6540362438220758
5720622617,8.0,1161115038,122,1493772896000000000,0.4168390130488889,0.3080724876441517
5720622615,9.0,1161115038,122,1493772896000000000,0.4168390130488889,0.6540362438220758
5720622726,6.5,1161115038,122,1493772898000000000,0.41739456860444446,-0.2108731466227346
5720622728,6.0,1161115038,122,1493772899000000000,0.4176723463822222,-0.3838550247116967
5720622731,5.0,1161115038,122,1493772899000000000,0.4176723463822222,-0.7298187808896208
5720632236,6.5,1161115038,122,1493773074000000000,0.46628345749333333,-0.2108731466227346
5720632237,7.0,1161115038,122,1493773075000000000,0.4665612352711111,-0.03789126853377251
5720632284,8.0,1161115038,122,1493773077000000000,0.4671167908266667,0.3080724876441517
5720632286,9.0,1161115038,122,1493773078000000000,0.46739456860444445,0.6540362438220758
