id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5748478174,14.0,1161114001,122,1494273612000000000,-0.4857463586133333,0.4785185185185186
5748481041,14.0,1161114001,122,1494273635000000000,-0.47935746972444443,0.4785185185185186
5748483666,12.5,1161114001,122,1494273683000000000,-0.4660241363911111,0.08740740740740756
5748483785,10.5,1161114001,122,1494273684000000000,-0.46574635861333336,-0.43407407407407383
5748483782,11.5,1161114001,122,1494273684000000000,-0.46574635861333336,-0.17333333333333314
5748483788,9.5,1161114001,122,1494273685000000000,-0.46546858083555553,-0.6948148148148146
5748484079,8.5,1161114001,122,1494273686000000000,-0.46519080305777777,-0.9555555555555553
5748486684,8.0,1161114001,122,1494273732000000000,-0.45241302528,-1.0859259259259255
5748487435,8.0,1161114001,122,1494273744000000000,-0.4490796919466667,-1.0859259259259255
5748489332,8.0,1161114001,122,1494273780000000000,-0.4390796919466667,-1.0859259259259255
5748492212,8.0,1161114001,122,1494273830000000000,-0.4251908030577778,-1.0859259259259255
5748493394,8.0,1161114001,122,1494273851000000000,-0.41935746972444443,-1.0859259259259255
5748494552,9.0,1161114001,122,1494273862000000000,-0.4163019141688889,-0.8251851851851849
5748494558,10.5,1161114001,122,1494273864000000000,-0.4157463586133333,-0.43407407407407383
5748494563,12.5,1161114001,122,1494273865000000000,-0.41546858083555555,0.08740740740740756
5748494561,11.5,1161114001,122,1494273865000000000,-0.41546858083555555,-0.17333333333333314
5748494568,14.0,1161114001,122,1494273866000000000,-0.4151908030577778,0.4785185185185186
5748494566,13.5,1161114001,122,1494273866000000000,-0.4151908030577778,0.34814814814814826
5748494572,15.0,1161114001,122,1494273869000000000,-0.4143574697244444,0.7392592592592593
5748494905,16.0,1161114001,122,1494273877000000000,-0.41213524750222225,1.0
5748495794,15.0,1161114001,122,1494273893000000000,-0.4076908030577778,0.7392592592592593
5748496035,15.0,1161114001,122,1494273896000000000,-0.4068574697244444,0.7392592592592593
5748496849,15.0,1161114001,122,1494273912000000000,-0.40241302528,0.7392592592592593
5748502681,15.0,1161114001,122,1494274006000000000,-0.37630191416888886,0.7392592592592593
