id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658484750,9.0,1161114076,122,1492621203000000000,-0.4868194464,0.1713185755534166
5658484753,8.0,1161114076,122,1492621204000000000,-0.4865416686222222,-0.06544754571703583
5658484810,7.0,1161114076,122,1492621205000000000,-0.48626389084444444,-0.30221366698748825
5658484813,6.0,1161114076,122,1492621206000000000,-0.48598611306666667,-0.5389797882579407
5658484816,5.0,1161114076,122,1492621207000000000,-0.4857083352888889,-0.7757459095283931
5658494852,6.0,1161114076,122,1492621395000000000,-0.4334861130666667,-0.5389797882579407
5658494854,7.0,1161114076,122,1492621396000000000,-0.4332083352888889,-0.30221366698748825
5658494988,10.0,1161114076,122,1492621397000000000,-0.4329305575111111,0.408084696823869
5658494983,8.5,1161114076,122,1492621397000000000,-0.4329305575111111,0.05293551491819038
5658494990,11.0,1161114076,122,1492621398000000000,-0.4326527797333333,0.6448508180943214
5658495163,12.0,1161114076,122,1492621400000000000,-0.4320972241777778,0.8816169393647738
5658496589,11.0,1161114076,122,1492621427000000000,-0.4245972241777778,0.6448508180943214
5658497337,10.0,1161114076,122,1492621442000000000,-0.42043055751111114,0.408084696823869
5658505436,8.5,1161114076,122,1492621586000000000,-0.3804305575111111,0.05293551491819038
5658505439,7.5,1161114076,122,1492621586000000000,-0.3804305575111111,-0.18383060635226203
5658505571,6.5,1161114076,122,1492621587000000000,-0.38015277973333333,-0.42059672762271444
5658505574,5.5,1161114076,122,1492621588000000000,-0.37987500195555557,-0.6573628488931669
5658505576,4.5,1161114076,122,1492621589000000000,-0.3795972241777778,-0.8941289701636193
5658515849,6.0,1161114076,122,1492621769000000000,-0.32959722417777776,-0.5389797882579407
5658515851,7.5,1161114076,122,1492621770000000000,-0.3293194464,-0.18383060635226203
5658516029,8.5,1161114076,122,1492621771000000000,-0.3290416686222222,0.05293551491819038
5658516035,11.0,1161114076,122,1492621772000000000,-0.32876389084444446,0.6448508180943214
5658516032,10.0,1161114076,122,1492621772000000000,-0.32876389084444446,0.408084696823869
5658516200,12.0,1161114076,122,1492621774000000000,-0.3282083352888889,0.8816169393647738
5658517581,11.0,1161114076,122,1492621802000000000,-0.3204305575111111,0.6448508180943214
5658518153,10.0,1161114076,122,1492621815000000000,-0.3168194464,0.408084696823869
5658525908,8.5,1161114076,122,1492621961000000000,-0.27626389084444447,0.05293551491819038
5658526022,6.5,1161114076,122,1492621962000000000,-0.27598611306666665,-0.42059672762271444
5658525911,7.5,1161114076,122,1492621962000000000,-0.27598611306666665,-0.18383060635226203
5658526025,5.5,1161114076,122,1492621963000000000,-0.2757083352888889,-0.6573628488931669
5658526027,4.5,1161114076,122,1492621964000000000,-0.2754305575111111,-0.8941289701636193
5658535419,6.5,1161114076,122,1492622140000000000,-0.22654166862222222,-0.42059672762271444
5658535422,7.5,1161114076,122,1492622141000000000,-0.22626389084444445,-0.18383060635226203
5658535542,8.5,1161114076,122,1492622142000000000,-0.22598611306666666,0.05293551491819038
5658535547,11.5,1161114076,122,1492622143000000000,-0.2257083352888889,0.7632338787295476
5658535544,10.0,1161114076,122,1492622143000000000,-0.2257083352888889,0.408084696823869
5658537699,10.5,1161114076,122,1492622180000000000,-0.21543055751111112,0.5264677574590952
5658546127,9.5,1161114076,122,1492622340000000000,-0.17098611306666667,0.2897016361886428
5658546132,7.5,1161114076,122,1492622341000000000,-0.1707083352888889,-0.18383060635226203
5658546129,8.5,1161114076,122,1492622341000000000,-0.1707083352888889,0.05293551491819038
5658546309,6.5,1161114076,122,1492622342000000000,-0.1704305575111111,-0.42059672762271444
5658546312,5.5,1161114076,122,1492622343000000000,-0.17015277973333334,-0.6573628488931669
5658546314,4.5,1161114076,122,1492622344000000000,-0.16987500195555555,-0.8941289701636193
5658555833,6.0,1161114076,122,1492622524000000000,-0.11987500195555556,-0.5389797882579407
5658555836,7.0,1161114076,122,1492622525000000000,-0.11959722417777778,-0.30221366698748825
5658555953,8.0,1161114076,122,1492622526000000000,-0.1193194464,-0.06544754571703583
5658555956,9.5,1161114076,122,1492622527000000000,-0.11904166862222222,0.2897016361886428
5658555958,10.5,1161114076,122,1492622527000000000,-0.11904166862222222,0.5264677574590952
5658556071,11.5,1161114076,122,1492622528000000000,-0.11876389084444444,0.7632338787295476
5658557781,10.5,1161114076,122,1492622563000000000,-0.10904166862222223,0.5264677574590952
5658567055,9.5,1161114076,122,1492622739000000000,-0.060152779733333335,0.2897016361886428
5658567176,8.5,1161114076,122,1492622740000000000,-0.059875001955555555,0.05293551491819038
5658567178,7.5,1161114076,122,1492622741000000000,-0.059597224177777776,-0.18383060635226203
5658567308,5.5,1161114076,122,1492622742000000000,-0.0593194464,-0.6573628488931669
5658567180,6.5,1161114076,122,1492622742000000000,-0.0593194464,-0.42059672762271444
5658567310,4.5,1161114076,122,1492622743000000000,-0.059041668622222224,-0.8941289701636193
5658577223,6.0,1161114076,122,1492622939000000000,-0.004597224177777778,-0.5389797882579407
5658577334,8.5,1161114076,122,1492622940000000000,-0.0043194464,0.05293551491819038
5658577226,7.0,1161114076,122,1492622940000000000,-0.0043194464,-0.30221366698748825
