id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674918144,14.5,1161114004,122,1492909290000000000,-0.4666837495466667,0.40358744394618845
5674918215,13.0,1161114004,122,1492909291000000000,-0.46640597176888887,0.04573991031390149
5674918218,12.0,1161114004,122,1492909291000000000,-0.46640597176888887,-0.19282511210762315
5674918220,10.5,1161114004,122,1492909292000000000,-0.4661281939911111,-0.55067264573991
5674918312,9.0,1161114004,122,1492909293000000000,-0.46585041621333334,-0.908520179372197
5674918315,8.0,1161114004,122,1492909294000000000,-0.4655726384355556,-1.1470852017937216
5674928131,9.0,1161114004,122,1492909489000000000,-0.4114059717688889,-0.908520179372197
5674928237,10.0,1161114004,122,1492909491000000000,-0.41085041621333335,-0.6699551569506724
5674928243,11.5,1161114004,122,1492909491000000000,-0.41085041621333335,-0.31210762331838543
5674928249,13.0,1161114004,122,1492909492000000000,-0.4105726384355556,0.04573991031390149
5674928368,14.5,1161114004,122,1492909493000000000,-0.41029486065777776,0.40358744394618845
5674928371,16.5,1161114004,122,1492909493000000000,-0.41029486065777776,0.8807174887892377
5674928373,17.0,1161114004,122,1492909494000000000,-0.41001708288,1.0
5674928717,17.0,1161114004,122,1492909500000000000,-0.40835041621333334,1.0
5674930098,16.0,1161114004,122,1492909528000000000,-0.4005726384355556,0.7614349775784753
5674930812,15.0,1161114004,122,1492909543000000000,-0.39640597176888887,0.5228699551569508
5674937318,14.0,1161114004,122,1492909674000000000,-0.36001708288,0.2843049327354261
5674937323,11.5,1161114004,122,1492909675000000000,-0.35973930510222224,-0.31210762331838543
5674937320,13.0,1161114004,122,1492909675000000000,-0.35973930510222224,0.04573991031390149
5674937425,10.5,1161114004,122,1492909676000000000,-0.3594615273244444,-0.55067264573991
5674937428,9.0,1161114004,122,1492909677000000000,-0.35918374954666665,-0.908520179372197
5674937430,8.0,1161114004,122,1492909678000000000,-0.3589059717688889,-1.1470852017937216
5674946867,9.0,1161114004,122,1492909866000000000,-0.30668374954666666,-0.908520179372197
5674946870,10.0,1161114004,122,1492909867000000000,-0.3064059717688889,-0.6699551569506724
5674946975,13.0,1161114004,122,1492909868000000000,-0.30612819399111113,0.04573991031390149
5674946873,11.5,1161114004,122,1492909868000000000,-0.30612819399111113,-0.31210762331838543
5674946978,14.5,1161114004,122,1492909869000000000,-0.3058504162133333,0.40358744394618845
5674946981,16.0,1161114004,122,1492909870000000000,-0.30557263843555554,0.7614349775784753
5674947073,17.0,1161114004,122,1492909871000000000,-0.3052948606577778,1.0
5674948573,16.0,1161114004,122,1492909903000000000,-0.2964059717688889,0.7614349775784753
5674949421,15.0,1161114004,122,1492909919000000000,-0.29196152732444447,0.5228699551569508
5674957545,14.0,1161114004,122,1492910082000000000,-0.24668374954666666,0.2843049327354261
5674957547,13.0,1161114004,122,1492910083000000000,-0.2464059717688889,0.04573991031390149
5674957550,11.5,1161114004,122,1492910084000000000,-0.2461281939911111,-0.31210762331838543
5674957703,9.5,1161114004,122,1492910085000000000,-0.24585041621333334,-0.7892376681614347
5674957700,10.5,1161114004,122,1492910085000000000,-0.24585041621333334,-0.55067264573991
5674957705,8.0,1161114004,122,1492910086000000000,-0.24557263843555555,-1.1470852017937216
5674966316,9.0,1161114004,122,1492910262000000000,-0.19668374954666668,-0.908520179372197
5674966320,10.5,1161114004,122,1492910262000000000,-0.19668374954666668,-0.55067264573991
5674966324,11.5,1161114004,122,1492910263000000000,-0.19640597176888888,-0.31210762331838543
5674966477,13.5,1161114004,122,1492910264000000000,-0.19612819399111112,0.16502242152466381
5674966480,15.0,1161114004,122,1492910265000000000,-0.19585041621333332,0.5228699551569508
5674966575,17.0,1161114004,122,1492910266000000000,-0.19557263843555556,1.0
5674966483,16.5,1161114004,122,1492910266000000000,-0.19557263843555556,0.8807174887892377
5674966771,17.0,1161114004,122,1492910270000000000,-0.19446152732444444,1.0
5674968160,16.0,1161114004,122,1492910302000000000,-0.18557263843555555,0.7614349775784753
5674968978,15.0,1161114004,122,1492910319000000000,-0.18085041621333334,0.5228699551569508
5674977353,14.0,1161114004,122,1492910485000000000,-0.13473930510222223,0.2843049327354261
5674977356,13.0,1161114004,122,1492910486000000000,-0.13446152732444444,0.04573991031390149
5674977358,11.5,1161114004,122,1492910487000000000,-0.13418374954666668,-0.31210762331838543
5674977452,10.5,1161114004,122,1492910487000000000,-0.13418374954666668,-0.55067264573991
5674977455,9.0,1161114004,122,1492910488000000000,-0.13390597176888888,-0.908520179372197
5674977458,8.0,1161114004,122,1492910489000000000,-0.13362819399111112,-1.1470852017937216
5674986221,10.5,1161114004,122,1492910669000000000,-0.08362819399111111,-0.55067264573991
5674986218,9.0,1161114004,122,1492910669000000000,-0.08362819399111111,-0.908520179372197
5674986310,12.0,1161114004,122,1492910670000000000,-0.08335041621333333,-0.19282511210762315
