id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658507882,12.0,1161114013,122,1492621434000000000,-0.4226527797333333,0.20423892100192684
5658507885,11.0,1161114013,122,1492621434000000000,-0.4226527797333333,-0.02312138728323693
5658507888,10.0,1161114013,122,1492621435000000000,-0.42237500195555555,-0.2504816955684007
5658507891,9.0,1161114013,122,1492621436000000000,-0.4220972241777778,-0.47784200385356446
5658507894,7.5,1161114013,122,1492621437000000000,-0.4218194464,-0.8188824662813101
5658507897,6.5,1161114013,122,1492621438000000000,-0.4215416686222222,-1.046242774566474
5658537649,7.5,1161114013,122,1492621733000000000,-0.33959722417777777,-0.8188824662813101
5658537651,8.5,1161114013,122,1492621733000000000,-0.33959722417777777,-0.5915221579961464
5658537654,10.0,1161114013,122,1492621734000000000,-0.3393194464,-0.2504816955684007
5658537656,11.5,1161114013,122,1492621735000000000,-0.33904166862222224,0.09055876685934496
5658537659,13.0,1161114013,122,1492621736000000000,-0.33876389084444447,0.4315992292870906
5658537662,14.5,1161114013,122,1492621737000000000,-0.33848611306666665,0.7726396917148363
5658537671,15.5,1161114013,122,1492621746000000000,-0.33598611306666665,1.0
5658537678,14.5,1161114013,122,1492621754000000000,-0.33376389084444447,0.7726396917148363
5658537685,13.5,1161114013,122,1492621771000000000,-0.3290416686222222,0.5452793834296725
5658545344,12.5,1161114013,122,1492622241000000000,-0.19848611306666666,0.31791907514450873
5658545509,10.0,1161114013,122,1492622242000000000,-0.1982083352888889,-0.2504816955684007
5658545506,11.0,1161114013,122,1492622242000000000,-0.1982083352888889,-0.02312138728323693
5658545512,9.0,1161114013,122,1492622243000000000,-0.1979305575111111,-0.47784200385356446
5658545675,8.0,1161114013,122,1492622244000000000,-0.19765277973333334,-0.7052023121387282
5658545678,6.5,1161114013,122,1492622245000000000,-0.19737500195555555,-1.046242774566474
5658561141,7.5,1161114013,122,1492622540000000000,-0.11543055751111111,-0.8188824662813101
5658561147,10.0,1161114013,122,1492622541000000000,-0.11515277973333334,-0.2504816955684007
5658561144,9.0,1161114013,122,1492622541000000000,-0.11515277973333334,-0.47784200385356446
5658561264,11.5,1161114013,122,1492622542000000000,-0.11487500195555556,0.09055876685934496
5658561268,13.0,1161114013,122,1492622543000000000,-0.11459722417777778,0.4315992292870906
5658561271,14.5,1161114013,122,1492622544000000000,-0.1143194464,0.7726396917148363
5658631103,15.5,1161114013,122,1492622545000000000,-0.11404166862222222,1.0
5658631110,14.5,1161114013,122,1492622563000000000,-0.10904166862222223,0.7726396917148363
5658631118,13.5,1161114013,122,1492622587000000000,-0.10237500195555556,0.5452793834296725
5658635456,12.0,1161114013,122,1492623031000000000,0.020958331377777778,0.20423892100192684
5658635459,11.0,1161114013,122,1492623032000000000,0.021236109155555554,-0.02312138728323693
5658635465,9.0,1161114013,122,1492623033000000000,0.021513886933333334,-0.47784200385356446
5658635462,10.0,1161114013,122,1492623033000000000,0.021513886933333334,-0.2504816955684007
5658635468,8.0,1161114013,122,1492623034000000000,0.02179166471111111,-0.7052023121387282
5658635470,6.5,1161114013,122,1492623035000000000,0.02206944248888889,-1.046242774566474
5658635624,7.5,1161114013,122,1492623331000000000,0.1042916647111111,-0.8188824662813101
5658635635,10.0,1161114013,122,1492623332000000000,0.10456944248888889,-0.2504816955684007
5658635630,8.5,1161114013,122,1492623332000000000,0.10456944248888889,-0.5915221579961464
5658635638,11.5,1161114013,122,1492623333000000000,0.10484722026666667,0.09055876685934496
5658635641,13.0,1161114013,122,1492623334000000000,0.10512499804444445,0.4315992292870906
5658635645,14.5,1161114013,122,1492623335000000000,0.10540277582222222,0.7726396917148363
5658635648,15.5,1161114013,122,1492623336000000000,0.1056805536,1.0
5658635659,14.5,1161114013,122,1492623353000000000,0.11040277582222222,0.7726396917148363
5658635667,13.5,1161114013,122,1492623367000000000,0.11429166471111112,0.5452793834296725
5658635864,12.5,1161114013,122,1492623839000000000,0.24540277582222222,0.31791907514450873
5658635870,10.0,1161114013,122,1492623840000000000,0.2456805536,-0.2504816955684007
5658635867,11.5,1161114013,122,1492623840000000000,0.2456805536,0.09055876685934496
5658635873,9.0,1161114013,122,1492623841000000000,0.24595833137777778,-0.47784200385356446
5658635875,8.0,1161114013,122,1492623842000000000,0.24623610915555555,-0.7052023121387282
5658635878,7.0,1161114013,122,1492623843000000000,0.24651388693333334,-0.9325626204238919
5658643138,9.0,1161114013,122,1492624139000000000,0.32873610915555557,-0.47784200385356446
5658643312,11.5,1161114013,122,1492624140000000000,0.32901388693333333,0.09055876685934496
5658643309,10.0,1161114013,122,1492624140000000000,0.32901388693333333,-0.2504816955684007
5658643315,13.0,1161114013,122,1492624141000000000,0.3292916647111111,0.4315992292870906
5658643460,14.5,1161114013,122,1492624142000000000,0.32956944248888886,0.7726396917148363
5658643904,15.5,1161114013,122,1492624151000000000,0.33206944248888887,1.0
5658646134,14.5,1161114013,122,1492624162000000000,0.33512499804444446,0.7726396917148363
5658646141,13.5,1161114013,122,1492624183000000000,0.34095833137777776,0.5452793834296725
