id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5678838403,5.0,1161115010,122,1492977626000000000,-0.4837152622222222,
5678846053,5.0,1161115010,122,1492977764000000000,-0.4453819288888889,
5678847904,5.0,1161115010,122,1492977793000000000,-0.43732637333333335,
5678859246,5.0,1161115010,122,1492977988000000000,-0.38315970666666666,
5678859773,5.0,1161115010,122,1492977996000000000,-0.3809374844444444,
5678861174,5.0,1161115010,122,1492978019000000000,-0.37454859555555553,
5678868138,5.0,1161115010,122,1492978130000000000,-0.3437152622222222,
5678870218,5.0,1161115010,122,1492978166000000000,-0.3337152622222222,
5678870338,5.0,1161115010,122,1492978170000000000,-0.33260415111111113,
5678870561,5.0,1161115010,122,1492978174000000000,-0.33149304,
5678871940,5.0,1161115010,122,1492978199000000000,-0.32454859555555554,
5678874091,5.0,1161115010,122,1492978239000000000,-0.31343748444444447,
5678874534,5.0,1161115010,122,1492978249000000000,-0.31065970666666665,
5678874916,5.0,1161115010,122,1492978252000000000,-0.30982637333333335,
5678875543,5.0,1161115010,122,1492978263000000000,-0.30677081777777776,
5678876631,5.0,1161115010,122,1492978282000000000,-0.30149304,
5678876921,5.0,1161115010,122,1492978287000000000,-0.3001041511111111,
5678877431,5.0,1161115010,122,1492978297000000000,-0.29732637333333334,
5678877635,5.0,1161115010,122,1492978300000000000,-0.29649304,
5678881074,5.0,1161115010,122,1492978365000000000,-0.27843748444444444,
5678881894,5.0,1161115010,122,1492978381000000000,-0.27399304,
5678883287,5.0,1161115010,122,1492978403000000000,-0.2678819288888889,
5678883769,5.0,1161115010,122,1492978413000000000,-0.26510415111111113,
5678884232,5.0,1161115010,122,1492978422000000000,-0.26260415111111113,
5678884534,5.0,1161115010,122,1492978427000000000,-0.26121526222222224,
5678885284,5.0,1161115010,122,1492978439000000000,-0.2578819288888889,
5678885891,5.0,1161115010,122,1492978449000000000,-0.2551041511111111,
5678885892,5.0,1161115010,122,1492978451000000000,-0.25454859555555553,
5678886157,5.0,1161115010,122,1492978455000000000,-0.25343748444444447,
5678886843,5.0,1161115010,122,1492978467000000000,-0.2501041511111111,
5678887579,5.0,1161115010,122,1492978483000000000,-0.24565970666666667,
5678887931,5.0,1161115010,122,1492978487000000000,-0.24454859555555555,
5678895596,5.0,1161115010,122,1492978620000000000,-0.2076041511111111,
5678902602,5.0,1161115010,122,1492978745000000000,-0.1728819288888889,
5678903175,5.0,1161115010,122,1492978755000000000,-0.1701041511111111,
5678903689,5.0,1161115010,122,1492978765000000000,-0.16732637333333333,
5678903826,5.0,1161115010,122,1492978770000000000,-0.16593748444444445,
5678907193,5.0,1161115010,122,1492978829000000000,-0.14954859555555555,
5678913423,5.0,1161115010,122,1492978946000000000,-0.11704859555555555,
5678914195,5.0,1161115010,122,1492978958000000000,-0.11371526222222222,
5678914197,5.0,1161115010,122,1492978960000000000,-0.11315970666666667,
5678917499,5.0,1161115010,122,1492979013000000000,-0.09843748444444445,
5678918224,5.0,1161115010,122,1492979029000000000,-0.09399304,
5678923814,5.0,1161115010,122,1492979132000000000,-0.06538192888888888,
5678924029,5.0,1161115010,122,1492979136000000000,-0.06427081777777778,
5678925377,5.0,1161115010,122,1492979156000000000,-0.058715262222222224,
5678925838,5.0,1161115010,122,1492979164000000000,-0.05649304,
5678925949,5.0,1161115010,122,1492979166000000000,-0.05593748444444444,
5678927715,5.0,1161115010,122,1492979200000000000,-0.04649304,
5678931537,5.0,1161115010,122,1492979270000000000,-0.027048595555555555,
5678933052,5.0,1161115010,122,1492979294000000000,-0.02038192888888889,
5678935418,5.0,1161115010,122,1492979336000000000,-0.008715262222222223,
5678935903,5.0,1161115010,122,1492979344000000000,-0.00649304,
5678941376,5.0,1161115010,122,1492979441000000000,0.020451404444444446,
5678941876,5.0,1161115010,122,1492979452000000000,0.02350696,
5678942646,5.0,1161115010,122,1492979464000000000,0.026840293333333334,
5678945353,5.0,1161115010,122,1492979511000000000,0.03989584888888889,
5678947000,5.0,1161115010,122,1492979539000000000,0.04767362666666667,
5678947825,5.0,1161115010,122,1492979553000000000,0.051562515555555556,
5678948926,5.0,1161115010,122,1492979576000000000,0.057951404444444445,
5678949193,5.0,1161115010,122,1492979581000000000,0.059340293333333335,
5678951318,5.0,1161115010,122,1492979623000000000,0.07100696,
5678951417,5.0,1161115010,122,1492979626000000000,0.07184029333333333,
5678951535,5.0,1161115010,122,1492979628000000000,0.07239584888888889,
5678952378,5.0,1161115010,122,1492979645000000000,0.07711807111111112,
5678955981,5.0,1161115010,122,1492979709000000000,0.09489584888888888,
5678956918,5.0,1161115010,122,1492979722000000000,0.09850696,
5678959941,5.0,1161115010,122,1492979772000000000,0.11239584888888889,
5678961411,5.0,1161115010,122,1492979800000000000,0.12017362666666667,
5678962066,5.0,1161115010,122,1492979814000000000,0.12406251555555556,
5678963371,5.0,1161115010,122,1492979840000000000,0.13128473777777777,
5678964915,5.0,1161115010,122,1492979869000000000,0.13934029333333334,
5678965575,5.0,1161115010,122,1492979883000000000,0.14322918222222222,
5678966989,5.0,1161115010,122,1492979903000000000,0.1487847377777778,
5678967546,5.0,1161115010,122,1492979913000000000,0.15156251555555555,
5678968836,5.0,1161115010,122,1492979938000000000,0.15850696,
5678969567,5.0,1161115010,122,1492979949000000000,0.16156251555555556,
5678969678,5.0,1161115010,122,1492979951000000000,0.16211807111111112,
5678970518,5.0,1161115010,122,1492979967000000000,0.16656251555555557,
5678970933,5.0,1161115010,122,1492979975000000000,0.16878473777777778,
5678971432,5.0,1161115010,122,1492979985000000000,0.17156251555555554,
5678971590,5.0,1161115010,122,1492979988000000000,0.1723958488888889,
5678972748,5.0,1161115010,122,1492980006000000000,0.1773958488888889,
5678973473,5.0,1161115010,122,1492980019000000000,0.18100696,
5678973658,5.0,1161115010,122,1492980022000000000,0.18184029333333335,
5678980810,5.0,1161115010,122,1492980149000000000,0.21711807111111112,
5678986623,5.0,1161115010,122,1492980252000000000,0.24572918222222223,
5679004188,5.0,1161115010,122,1492980570000000000,0.33406251555555555,
5679013508,5.0,1161115010,122,1492980739000000000,0.38100696,
5679018840,5.0,1161115010,122,1492980837000000000,0.4082291822222222,
