id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740430481,7.0,1161114077,122,1494155019000000000,-0.4293593184711111,-0.6115662650602409
5740430512,8.0,1161114077,122,1494155019000000000,-0.4293593184711111,-0.46506024096385534
5740430518,9.5,1161114077,122,1494155020000000000,-0.4290815406933333,-0.24530120481927703
5740430523,11.5,1161114077,122,1494155021000000000,-0.42880376291555555,0.04771084337349403
5740430758,13.0,1161114077,122,1494155022000000000,-0.4285259851377778,0.26746987951807233
5740430761,15.0,1161114077,122,1494155022000000000,-0.4285259851377778,0.5604819277108434
5740430763,16.0,1161114077,122,1494155023000000000,-0.42824820736,0.706987951807229
5740430864,17.0,1161114077,122,1494155024000000000,-0.4279704295822222,0.8534939759036144
5740430989,18.0,1161114077,122,1494155026000000000,-0.42741487402666667,1.0
5740432601,18.0,1161114077,122,1494155051000000000,-0.42047042958222225,1.0
5740432859,17.0,1161114077,122,1494155061000000000,-0.4176926518044444,0.8534939759036144
5740434717,16.0,1161114077,122,1494155068000000000,-0.41574820736,0.706987951807229
5740434737,15.0,1161114077,122,1494155080000000000,-0.41241487402666666,0.5604819277108434
5740434915,15.0,1161114077,122,1494155099000000000,-0.4071370962488889,0.5604819277108434
5740440827,14.0,1161114077,122,1494155211000000000,-0.3760259851377778,0.41397590361445785
5740440830,12.5,1161114077,122,1494155212000000000,-0.37574820736,0.19421686746987957
5740440833,11.0,1161114077,122,1494155212000000000,-0.37574820736,-0.02554216867469874
5740440909,9.0,1161114077,122,1494155213000000000,-0.3754704295822222,-0.3185542168674698
5740440912,7.5,1161114077,122,1494155214000000000,-0.37519265180444444,-0.5383132530120481
5740440915,6.0,1161114077,122,1494155215000000000,-0.3749148740266667,-0.7580722891566264
5740446861,7.0,1161114077,122,1494155319000000000,-0.34602598513777777,-0.6115662650602409
5740446865,9.0,1161114077,122,1494155321000000000,-0.34547042958222224,-0.3185542168674698
5740446868,10.0,1161114077,122,1494155321000000000,-0.34547042958222224,-0.17204819277108427
5740446873,12.5,1161114077,122,1494155323000000000,-0.34491487402666665,0.19421686746987957
5740446870,11.0,1161114077,122,1494155323000000000,-0.34491487402666665,-0.02554216867469874
5740446877,13.0,1161114077,122,1494155325000000000,-0.3443593184711111,0.26746987951807233
5740449411,14.0,1161114077,122,1494155370000000000,-0.3318593184711111,0.41397590361445785
5740454200,11.5,1161114077,122,1494155463000000000,-0.3060259851377778,0.04771084337349403
5740454069,12.5,1161114077,122,1494155463000000000,-0.3060259851377778,0.19421686746987957
5740454203,10.0,1161114077,122,1494155464000000000,-0.30574820736,-0.17204819277108427
