id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720456776,8.5,1161114032,122,1493769698000000000,-0.47149432028444443,-0.32195845697329345
5720456778,9.5,1161114032,122,1493769699000000000,-0.47121654250666667,-0.02818991097922824
5720456885,10.5,1161114032,122,1493769700000000000,-0.4709387647288889,0.265578635014837
5720456888,11.5,1161114032,122,1493769701000000000,-0.47066098695111114,0.5593471810089022
5720456890,13.0,1161114032,122,1493769702000000000,-0.4703832091733333,1.0
5720457890,13.0,1161114032,122,1493769721000000000,-0.46510543139555555,1.0
5720465665,11.5,1161114032,122,1493769878000000000,-0.42149432028444445,0.5593471810089022
5720465667,10.0,1161114032,122,1493769879000000000,-0.4212165425066667,0.11869436201780437
5720465811,9.0,1161114032,122,1493769880000000000,-0.4209387647288889,-0.17507418397626084
5720465816,8.0,1161114032,122,1493769881000000000,-0.4206609869511111,-0.46884272997032606
5720465818,7.0,1161114032,122,1493769882000000000,-0.4203832091733333,-0.7626112759643913
5720481630,8.5,1161114032,122,1493770207000000000,-0.33010543139555554,-0.32195845697329345
5720481634,10.5,1161114032,122,1493770208000000000,-0.32982765361777777,0.265578635014837
5720481632,9.5,1161114032,122,1493770208000000000,-0.32982765361777777,-0.02818991097922824
5720481803,11.5,1161114032,122,1493770209000000000,-0.32954987584,0.5593471810089022
5720481805,13.0,1161114032,122,1493770210000000000,-0.32927209806222224,1.0
5720482644,13.0,1161114032,122,1493770227000000000,-0.32454987584,1.0
5720490538,10.0,1161114032,122,1493770387000000000,-0.28010543139555555,0.11869436201780437
5720490535,11.5,1161114032,122,1493770387000000000,-0.28010543139555555,0.5593471810089022
5720490706,9.0,1161114032,122,1493770388000000000,-0.2798276536177778,-0.17507418397626084
5720490708,8.0,1161114032,122,1493770389000000000,-0.27954987584,-0.46884272997032606
5720490711,7.0,1161114032,122,1493770390000000000,-0.2792720980622222,-0.7626112759643913
5720508082,8.5,1161114032,122,1493770734000000000,-0.18371654250666666,-0.32195845697329345
5720508084,9.5,1161114032,122,1493770735000000000,-0.1834387647288889,-0.02818991097922824
5720508244,10.5,1161114032,122,1493770736000000000,-0.1831609869511111,0.265578635014837
5720508248,11.5,1161114032,122,1493770737000000000,-0.18288320917333334,0.5593471810089022
5720508399,13.0,1161114032,122,1493770738000000000,-0.18260543139555555,1.0
5720508251,12.5,1161114032,122,1493770738000000000,-0.18260543139555555,0.8531157270029674
5720509226,13.0,1161114032,122,1493770756000000000,-0.17760543139555557,1.0
5720516894,11.5,1161114032,122,1493770913000000000,-0.13399432028444444,0.5593471810089022
5720517000,10.0,1161114032,122,1493770914000000000,-0.13371654250666667,0.11869436201780437
5720517003,9.0,1161114032,122,1493770915000000000,-0.13343876472888888,-0.17507418397626084
5720517005,8.0,1161114032,122,1493770916000000000,-0.13316098695111112,-0.46884272997032606
