id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647528506,7.0,1161115025,122,1492391001000000000,-0.43686529841777777,-0.3059701492537311
5647528571,8.5,1161115025,122,1492391003000000000,-0.43630974286222224,0.47761194029850756
5647528681,9.5,1161115025,122,1492391007000000000,-0.4351986317511111,1.0
5647536830,8.5,1161115025,122,1492391187000000000,-0.38519863175111113,0.47761194029850756
5647536832,7.5,1161115025,122,1492391188000000000,-0.3849208539733333,-0.044776119402984906
5647536909,6.5,1161115025,122,1492391190000000000,-0.3843652984177778,-0.5671641791044774
5647536974,5.5,1161115025,122,1492391191000000000,-0.38408752064,-1.0895522388059697
5647553705,6.5,1161115025,122,1492391574000000000,-0.2776986317511111,-0.5671641791044774
5647553729,7.5,1161115025,122,1492391575000000000,-0.2774208539733333,-0.044776119402984906
5647553732,8.5,1161115025,122,1492391576000000000,-0.27714307619555556,0.47761194029850756
5647553734,9.5,1161115025,122,1492391579000000000,-0.2763097428622222,1.0
5647563791,8.0,1161115025,122,1492391816000000000,-0.21047640952888888,0.21641791044776132
5647563886,7.0,1161115025,122,1492391818000000000,-0.20992085397333332,-0.3059701492537311
5647563889,5.5,1161115025,122,1492391819000000000,-0.20964307619555556,-1.0895522388059697
5647581827,6.5,1161115025,122,1492392249000000000,-0.0901986317511111,-0.5671641791044774
5647581900,7.5,1161115025,122,1492392251000000000,-0.08964307619555556,-0.044776119402984906
5647581903,9.0,1161115025,122,1492392252000000000,-0.08936529841777778,0.7388059701492538
5647593467,8.0,1161115025,122,1492392516000000000,-0.016031965084444443,0.21641791044776132
5647593471,7.0,1161115025,122,1492392517000000000,-0.015754187306666667,-0.3059701492537311
5647593473,6.0,1161115025,122,1492392518000000000,-0.01547640952888889,-0.8283582089552236
5647612562,7.0,1161115025,122,1492392977000000000,0.11202359047111111,-0.3059701492537311
5647612634,8.0,1161115025,122,1492392979000000000,0.11257914602666666,0.21641791044776132
5647612635,9.0,1161115025,122,1492392979000000000,0.11257914602666666,0.7388059701492538
5647622835,8.0,1161115025,122,1492393235000000000,0.18369025713777778,0.21641791044776132
5647622839,7.0,1161115025,122,1492393237000000000,0.18424581269333334,-0.3059701492537311
5647622896,6.0,1161115025,122,1492393237000000000,0.18424581269333334,-0.8283582089552236
5647643320,7.0,1161115025,122,1492393708000000000,0.31507914602666665,-0.3059701492537311
5647643422,8.5,1161115025,122,1492393710000000000,0.31563470158222223,0.47761194029850756
5647643671,9.5,1161115025,122,1492393716000000000,0.3173013682488889,1.0
5647653903,8.5,1161115025,122,1492393952000000000,0.38285692380444447,0.47761194029850756
5647653975,7.5,1161115025,122,1492393953000000000,0.38313470158222224,-0.044776119402984906
5647653978,6.0,1161115025,122,1492393955000000000,0.38369025713777777,-0.8283582089552236
5647671120,7.0,1161115025,122,1492394375000000000,0.5003569238044444,-0.3059701492537311
5647671175,8.0,1161115025,122,1492394376000000000,0.5006347015822222,0.21641791044776132
5647671265,9.0,1161115025,122,1492394378000000000,0.5011902571377778,0.7388059701492538
