id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641567911,11.5,1161114030,122,1492262430000000000,-0.15552804984888888,0.35294117647058826
5641670016,10.5,1161114030,122,1492264508000000000,0.42169417237333334,-0.07843137254901954
5641670023,9.0,1161114030,122,1492264509000000000,0.4219719501511111,-0.7254901960784312
5641670099,7.5,1161114030,122,1492264511000000000,0.42252750570666664,-1.372549019607843
5641670248,8.5,1161114030,122,1492264514000000000,0.42336083904,-0.9411764705882352
5641670251,9.5,1161114030,122,1492264515000000000,0.42363861681777776,-0.5098039215686273
5641670348,12.0,1161114030,122,1492264517000000000,0.42419417237333334,0.5686274509803921
5641670345,11.0,1161114030,122,1492264517000000000,0.42419417237333334,0.13725490196078438
5641670396,13.0,1161114030,122,1492264519000000000,0.4247497279288889,1.0
5641670889,12.0,1161114030,122,1492264528000000000,0.4272497279288889,0.5686274509803921
5641675357,13.0,1161114030,122,1492264611000000000,0.45030528348444443,1.0
