id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5706678196,4.0,1161114045,122,1493514582000000000,-0.33485950016,-0.9016393442622946
5706678201,5.0,1161114045,122,1493514583000000000,-0.3345817223822222,-0.426229508196721
5706678284,6.0,1161114045,122,1493514585000000000,-0.3340261668266667,0.04918032786885265
5706678287,7.0,1161114045,122,1493514585000000000,-0.3340261668266667,0.5245901639344264
5706678421,8.0,1161114045,122,1493514588000000000,-0.33319283349333334,1.0
5706679216,8.0,1161114045,122,1493514607000000000,-0.32791505571555557,1.0
5706679355,8.0,1161114045,122,1493514608000000000,-0.3276372779377778,1.0
5706694310,7.0,1161114045,122,1493514910000000000,-0.2437483890488889,0.5245901639344264
5706694439,5.0,1161114045,122,1493514912000000000,-0.24319283349333334,-0.426229508196721
5706694435,6.0,1161114045,122,1493514912000000000,-0.24319283349333334,0.04918032786885265
5706694567,3.5,1161114045,122,1493514914000000000,-0.24263727793777778,-1.1393442622950816
5706722336,4.0,1161114045,122,1493515453000000000,-0.09291505571555556,-0.9016393442622946
5706722338,5.0,1161114045,122,1493515454000000000,-0.09263727793777778,-0.426229508196721
5706722533,6.5,1161114045,122,1493515456000000000,-0.09208172238222222,0.2868852459016395
5706722536,7.0,1161114045,122,1493515457000000000,-0.09180394460444445,0.5245901639344264
5706722658,8.0,1161114045,122,1493515458000000000,-0.09152616682666667,1.0
5706738709,7.0,1161114045,122,1493515781000000000,-0.0018039446044444444,0.5245901639344264
5706738865,6.0,1161114045,122,1493515783000000000,-0.001248389048888889,0.04918032786885265
5706738868,5.0,1161114045,122,1493515784000000000,-0.0009706112711111111,-0.426229508196721
5706738968,3.5,1161114045,122,1493515785000000000,-0.0006928334933333333,-1.1393442622950816
5706782130,4.0,1161114045,122,1493516618000000000,0.23069605539555554,-0.9016393442622946
5706782246,5.0,1161114045,122,1493516619000000000,0.23097383317333334,-0.426229508196721
5706782252,6.5,1161114045,122,1493516620000000000,0.2312516109511111,0.2868852459016395
5706782255,7.0,1161114045,122,1493516621000000000,0.2315293887288889,0.5245901639344264
5706782378,8.0,1161114045,122,1493516622000000000,0.23180716650666666,1.0
5706798379,6.5,1161114045,122,1493516946000000000,0.3218071665066667,0.2868852459016395
5706798516,6.0,1161114045,122,1493516947000000000,0.32208494428444445,0.04918032786885265
5706798521,4.5,1161114045,122,1493516948000000000,0.3223627220622222,-0.6639344262295078
5706798625,4.0,1161114045,122,1493516949000000000,0.32264049984,-0.9016393442622946
