id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5644674496,10.0,1161114003,122,1492329661000000000,-0.48128286883555554,0.305389221556886
5644674500,8.5,1161114003,122,1492329662000000000,-0.4810050910577778,-0.21556886227544944
5644674588,7.0,1161114003,122,1492329664000000000,-0.48044953550222225,-0.7365269461077849
5644685236,8.0,1161114003,122,1492329895000000000,-0.41628286883555554,-0.38922155688622795
5644685239,9.0,1161114003,122,1492329897000000000,-0.41572731328,-0.04191616766467095
5644685345,10.0,1161114003,122,1492329898000000000,-0.41544953550222224,0.305389221556886
5644685348,11.0,1161114003,122,1492329899000000000,-0.4151717577244444,0.652694610778443
5644690345,9.5,1161114003,122,1492329999000000000,-0.3873939799466667,0.13173652694610755
5644690349,8.5,1161114003,122,1492330000000000000,-0.38711620216888887,-0.21556886227544944
5644690557,7.0,1161114003,122,1492330002000000000,-0.38656064661333334,-0.7365269461077849
5644700479,8.5,1161114003,122,1492330200000000000,-0.33156064661333334,-0.21556886227544944
5644700482,10.0,1161114003,122,1492330202000000000,-0.33100509105777776,0.305389221556886
5644700601,11.0,1161114003,122,1492330203000000000,-0.33072731328,0.652694610778443
5644704737,10.0,1161114003,122,1492330292000000000,-0.3060050910577778,0.305389221556886
5644704738,9.0,1161114003,122,1492330293000000000,-0.30572731328,-0.04191616766467095
5644704839,7.5,1161114003,122,1492330294000000000,-0.3054495355022222,-0.5628742514970064
5644704905,6.5,1161114003,122,1492330296000000000,-0.30489397994666667,-0.9101796407185634
5644713041,8.0,1161114003,122,1492330476000000000,-0.2548939799466667,-0.38922155688622795
5644713181,9.0,1161114003,122,1492330477000000000,-0.2546162021688889,-0.04191616766467095
5644713183,10.0,1161114003,122,1492330478000000000,-0.2543384243911111,0.305389221556886
5644713283,11.0,1161114003,122,1492330480000000000,-0.25378286883555556,0.652694610778443
5644713942,12.0,1161114003,122,1492330492000000000,-0.2504495355022222,1.0
5644714280,11.0,1161114003,122,1492330501000000000,-0.24794953550222223,0.652694610778443
5644718852,9.5,1161114003,122,1492330603000000000,-0.21961620216888889,0.13173652694610755
5644719031,8.0,1161114003,122,1492330604000000000,-0.21933842439111112,-0.38922155688622795
5644719033,7.0,1161114003,122,1492330605000000000,-0.21906064661333333,-0.7365269461077849
5644729749,8.5,1161114003,122,1492330825000000000,-0.1579495355022222,-0.21556886227544944
5644729819,10.0,1161114003,122,1492330827000000000,-0.15739397994666668,0.305389221556886
5644729940,11.0,1161114003,122,1492330828000000000,-0.15711620216888889,0.652694610778443
5644734276,9.5,1161114003,122,1492330923000000000,-0.13072731328,0.13173652694610755
5644734355,8.0,1161114003,122,1492330925000000000,-0.13017175772444445,-0.38922155688622795
5644734455,6.5,1161114003,122,1492330926000000000,-0.12989397994666665,-0.9101796407185634
5644743712,8.5,1161114003,122,1492331121000000000,-0.07572731328,-0.21556886227544944
5644743711,7.5,1161114003,122,1492331121000000000,-0.07572731328,-0.5628742514970064
5644743787,9.5,1161114003,122,1492331123000000000,-0.07517175772444444,0.13173652694610755
5644743789,10.5,1161114003,122,1492331124000000000,-0.07489397994666666,0.4790419161676645
5644744064,11.5,1161114003,122,1492331129000000000,-0.07350509105777778,0.8263473053892215
5644748461,10.5,1161114003,122,1492331217000000000,-0.049060646613333335,0.4790419161676645
5644748463,9.0,1161114003,122,1492331218000000000,-0.048782868835555555,-0.04191616766467095
5644748511,7.5,1161114003,122,1492331220000000000,-0.04822731328,-0.5628742514970064
5644748616,6.5,1161114003,122,1492331221000000000,-0.047949535502222224,-0.9101796407185634
5644757663,7.5,1161114003,122,1492331396000000000,0.0006615756088888889,-0.5628742514970064
5644757664,8.5,1161114003,122,1492331397000000000,0.0009393533866666667,-0.21556886227544944
5644757735,10.0,1161114003,122,1492331398000000000,0.0012171311644444444,0.305389221556886
5644757839,11.0,1161114003,122,1492331400000000000,0.00177268672,0.652694610778443
5644763294,9.5,1161114003,122,1492331513000000000,0.03316157560888889,0.13173652694610755
