id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651539749,7.5,1161114041,122,1492477364000000000,-0.4436934232888889,-0.5348837209302322
5651539846,8.5,1161114041,122,1492477366000000000,-0.44313786773333336,-0.02325581395348812
5651539848,9.5,1161114041,122,1492477367000000000,-0.44286008995555554,0.48837209302325596
5651540140,10.5,1161114041,122,1492477372000000000,-0.44147120106666665,1.0
5651553705,9.5,1161114041,122,1492477666000000000,-0.3598045344,0.48837209302325596
5651553708,8.5,1161114041,122,1492477667000000000,-0.3595267566222222,-0.02325581395348812
5651553791,7.5,1161114041,122,1492477669000000000,-0.3589712010666667,-0.5348837209302322
5651553793,6.5,1161114041,122,1492477669000000000,-0.3589712010666667,-1.0465116279069762
5651568236,7.5,1161114041,122,1492477973000000000,-0.2745267566222222,-0.5348837209302322
5651568306,8.5,1161114041,122,1492477974000000000,-0.27424897884444444,-0.02325581395348812
5651568308,9.5,1161114041,122,1492477975000000000,-0.27397120106666667,0.48837209302325596
5651568536,10.5,1161114041,122,1492477979000000000,-0.27286008995555555,1.0
5651583669,9.5,1161114041,122,1492478292000000000,-0.18591564551111112,0.48837209302325596
5651583672,8.5,1161114041,122,1492478293000000000,-0.18563786773333332,-0.02325581395348812
5651583770,7.5,1161114041,122,1492478295000000000,-0.1850823121777778,-0.5348837209302322
5651583773,6.5,1161114041,122,1492478296000000000,-0.1848045344,-1.0465116279069762
5651598164,7.5,1161114041,122,1492478607000000000,-0.09841564551111111,-0.5348837209302322
5651598263,8.5,1161114041,122,1492478609000000000,-0.09786008995555555,-0.02325581395348812
5651598387,9.5,1161114041,122,1492478610000000000,-0.09758231217777778,0.48837209302325596
5651598615,10.5,1161114041,122,1492478614000000000,-0.09647120106666666,1.0
5651612591,9.5,1161114041,122,1492478914000000000,-0.013137867733333333,0.48837209302325596
5651612593,8.5,1161114041,122,1492478915000000000,-0.012860089955555555,-0.02325581395348812
5651612596,7.5,1161114041,122,1492478917000000000,-0.0123045344,-0.5348837209302322
5651612598,6.5,1161114041,122,1492478918000000000,-0.012026756622222223,-1.0465116279069762
5651626694,7.5,1161114041,122,1492479228000000000,0.07408435448888889,-0.5348837209302322
5651626750,8.5,1161114041,122,1492479230000000000,0.07463991004444444,-0.02325581395348812
5651626859,9.5,1161114041,122,1492479231000000000,0.07491768782222222,0.48837209302325596
5651627079,10.5,1161114041,122,1492479236000000000,0.07630657671111112,1.0
5651642616,9.5,1161114041,122,1492479551000000000,0.16380657671111112,0.48837209302325596
5651642618,8.5,1161114041,122,1492479553000000000,0.16436213226666666,-0.02325581395348812
5651642690,7.5,1161114041,122,1492479554000000000,0.16463991004444445,-0.5348837209302322
5651642693,6.5,1161114041,122,1492479555000000000,0.16491768782222221,-1.0465116279069762
5651656841,7.5,1161114041,122,1492479886000000000,0.25686213226666665,-0.5348837209302322
5651656903,8.5,1161114041,122,1492479887000000000,0.2571399100444444,-0.02325581395348812
5651656988,9.5,1161114041,122,1492479889000000000,0.2576954656,0.48837209302325596
5651657146,10.5,1161114041,122,1492479893000000000,0.2588065767111111,1.0
5651669075,9.5,1161114041,122,1492480173000000000,0.3365843544888889,0.48837209302325596
5651669079,8.5,1161114041,122,1492480174000000000,0.33686213226666667,-0.02325581395348812
5651669132,7.5,1161114041,122,1492480176000000000,0.3374176878222222,-0.5348837209302322
5651669214,6.5,1161114041,122,1492480177000000000,0.3376954656,-1.0465116279069762
5651683545,7.5,1161114041,122,1492480503000000000,0.4282510211555556,-0.5348837209302322
5651683612,8.5,1161114041,122,1492480505000000000,0.4288065767111111,-0.02325581395348812
5651683614,9.5,1161114041,122,1492480506000000000,0.4290843544888889,0.48837209302325596
5651683871,10.5,1161114041,122,1492480510000000000,0.4301954656,1.0
