id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658497699,5.0,1161115040,122,1492621356000000000,-0.4443194464,-0.7010309278350515
5658497702,6.5,1161115040,122,1492621357000000000,-0.4440416686222222,-0.4690721649484536
5658497705,8.5,1161115040,122,1492621358000000000,-0.44376389084444445,-0.15979381443298968
5658497838,10.5,1161115040,122,1492621358000000000,-0.44376389084444445,0.14948453608247425
5658497841,12.0,1161115040,122,1492621359000000000,-0.4434861130666667,0.3814432989690722
5658497844,14.0,1161115040,122,1492621360000000000,-0.44320833528888887,0.6907216494845361
5658497943,15.0,1161115040,122,1492621361000000000,-0.4429305575111111,0.845360824742268
5658498872,14.0,1161115040,122,1492621377000000000,-0.4384861130666667,0.6907216494845361
5658499227,13.0,1161115040,122,1492621386000000000,-0.4359861130666667,0.5360824742268041
5658515717,11.5,1161115040,122,1492621675000000000,-0.3557083352888889,0.3041237113402062
5658515832,8.5,1161115040,122,1492621676000000000,-0.35543055751111113,-0.15979381443298968
5658515828,10.0,1161115040,122,1492621676000000000,-0.35543055751111113,0.07216494845360827
5658515836,7.0,1161115040,122,1492621677000000000,-0.3551527797333333,-0.3917525773195876
5658515979,5.5,1161115040,122,1492621678000000000,-0.35487500195555555,-0.6237113402061856
5658515983,4.0,1161115040,122,1492621679000000000,-0.3545972241777778,-0.8556701030927835
5658525395,5.0,1161115040,122,1492621854000000000,-0.3059861130666667,-0.7010309278350515
5658525398,6.5,1161115040,122,1492621855000000000,-0.3057083352888889,-0.4690721649484536
5658525401,8.5,1161115040,122,1492621856000000000,-0.3054305575111111,-0.15979381443298968
5658525426,10.5,1161115040,122,1492621856000000000,-0.3054305575111111,0.14948453608247425
5658525429,12.0,1161115040,122,1492621857000000000,-0.3051527797333333,0.3814432989690722
5658525432,14.0,1161115040,122,1492621858000000000,-0.30487500195555556,0.6907216494845361
5658525435,15.0,1161115040,122,1492621859000000000,-0.3045972241777778,0.845360824742268
5658526264,14.0,1161115040,122,1492621875000000000,-0.3001527797333333,0.6907216494845361
5658526777,13.0,1161115040,122,1492621885000000000,-0.29737500195555555,0.5360824742268041
5658544174,10.0,1161115040,122,1492622215000000000,-0.20570833528888888,0.07216494845360827
5658544171,11.5,1161115040,122,1492622215000000000,-0.20570833528888888,0.3041237113402062
5658544177,8.5,1161115040,122,1492622216000000000,-0.2054305575111111,-0.15979381443298968
5658544289,7.0,1161115040,122,1492622217000000000,-0.20515277973333335,-0.3917525773195876
5658544295,4.0,1161115040,122,1492622218000000000,-0.20487500195555555,-0.8556701030927835
5658544292,5.5,1161115040,122,1492622218000000000,-0.20487500195555555,-0.6237113402061856
5658553784,5.5,1161115040,122,1492622394000000000,-0.15598611306666665,-0.6237113402061856
5658553787,7.0,1161115040,122,1492622395000000000,-0.1557083352888889,-0.3917525773195876
5658553915,11.0,1161115040,122,1492622396000000000,-0.15543055751111112,0.22680412371134023
5658553912,9.0,1161115040,122,1492622396000000000,-0.15543055751111112,-0.0824742268041237
5658553918,13.0,1161115040,122,1492622397000000000,-0.15515277973333333,0.5360824742268041
5658554012,15.0,1161115040,122,1492622398000000000,-0.15487500195555556,0.845360824742268
5658554138,16.0,1161115040,122,1492622400000000000,-0.1543194464,1.0
5658554292,15.0,1161115040,122,1492622405000000000,-0.15293055751111112,0.845360824742268
5658555069,14.0,1161115040,122,1492622416000000000,-0.14987500195555556,0.6907216494845361
5658555547,13.0,1161115040,122,1492622427000000000,-0.1468194464,0.5360824742268041
5658569965,11.0,1161115040,122,1492622706000000000,-0.0693194464,0.22680412371134023
5658569970,8.5,1161115040,122,1492622707000000000,-0.06904166862222222,-0.15979381443298968
5658569967,10.0,1161115040,122,1492622707000000000,-0.06904166862222222,0.07216494845360827
