id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698196860,6.0,1161114030,122,1493359329000000000,-0.4528624445866667,
5698197859,6.0,1161114030,122,1493359347000000000,-0.4478624445866667,
5698198032,6.0,1161114030,122,1493359350000000000,-0.44702911125333333,
5698198352,6.0,1161114030,122,1493359352000000000,-0.4464735556977778,
5698199040,6.0,1161114030,122,1493359361000000000,-0.4439735556977778,
5698258558,6.0,1161114030,122,1493360975000000000,0.004359777635555556,
5698259051,6.0,1161114030,122,1493360989000000000,0.008248666524444444,
5698263799,6.0,1161114030,122,1493361125000000000,0.04602644430222222,
5698265150,6.0,1161114030,122,1493361169000000000,0.058248666524444444,
5698266640,6.0,1161114030,122,1493361215000000000,0.07102644430222223,
5698296597,6.0,1161114030,122,1493362064000000000,0.30685977763555555,
5698299023,6.0,1161114030,122,1493362135000000000,0.3265819998577778,
5698312028,6.0,1161114030,122,1493362523000000000,0.43435977763555556,
5698313251,6.0,1161114030,122,1493362542000000000,0.4396375554133333,
5698315586,6.0,1161114030,122,1493362611000000000,0.45880422208,
5698316002,6.0,1161114030,122,1493362622000000000,0.4618597776355556,
5698316662,6.0,1161114030,122,1493362640000000000,0.46685977763555553,
5698320230,6.0,1161114030,122,1493362751000000000,0.4976931109688889,
5698320914,6.0,1161114030,122,1493362775000000000,0.5043597776355555,
