id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5678839183,7.0,1161114029,122,1492977634000000000,-0.48149304,-0.7980085348506403
5678841112,7.0,1161114029,122,1492977666000000000,-0.4726041511111111,-0.7980085348506403
5678843119,7.0,1161114029,122,1492977706000000000,-0.46149304,-0.7980085348506403
5678845342,7.0,1161114029,122,1492977745000000000,-0.45065970666666666,-0.7980085348506403
5678847061,7.0,1161114029,122,1492977755000000000,-0.4478819288888889,-0.7980085348506403
5678860135,7.0,1161114029,122,1492977881000000000,-0.4128819288888889,-0.7980085348506403
5678860140,7.0,1161114029,122,1492977886000000000,-0.41149304,-0.7980085348506403
5678860141,7.0,1161114029,122,1492977897000000000,-0.40843748444444444,-0.7980085348506403
5678860144,7.0,1161114029,122,1492977907000000000,-0.4056597066666667,-0.7980085348506403
5678860151,7.0,1161114029,122,1492977918000000000,-0.4026041511111111,-0.7980085348506403
5678860162,7.0,1161114029,122,1492977943000000000,-0.39565970666666667,-0.7980085348506403
5678860167,9.0,1161114029,122,1492977957000000000,-0.3917708177777778,-0.34850640113798015
5678860169,10.0,1161114029,122,1492977958000000000,-0.39149304,-0.12375533428165014
5678860172,11.0,1161114029,122,1492977958000000000,-0.39149304,0.10099573257467989
5678860174,12.5,1161114029,122,1492977959000000000,-0.39121526222222225,0.43812233285917496
5678860179,14.0,1161114029,122,1492977960000000000,-0.3909374844444444,0.7752489331436699
5678860185,15.0,1161114029,122,1492977963000000000,-0.39010415111111113,1.0
5678860193,14.0,1161114029,122,1492977977000000000,-0.38621526222222224,0.7752489331436699
5678860810,14.0,1161114029,122,1492978006000000000,-0.37815970666666665,0.7752489331436699
5678871605,12.0,1161114029,122,1492978184000000000,-0.32871526222222225,0.3257467994310099
5678871607,11.0,1161114029,122,1492978185000000000,-0.3284374844444444,0.10099573257467989
5678871610,9.5,1161114029,122,1492978186000000000,-0.32815970666666666,-0.23613086770981515
5678871735,8.5,1161114029,122,1492978187000000000,-0.3278819288888889,-0.4608819345661452
5678871738,7.0,1161114029,122,1492978188000000000,-0.32760415111111113,-0.7980085348506403
5678877823,7.0,1161114029,122,1492978298000000000,-0.2970485955555556,-0.7980085348506403
5678891366,8.0,1161114029,122,1492978539000000000,-0.2301041511111111,-0.5732574679943102
