id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674930778,9.5,1161114019,122,1492909283000000000,-0.4686281939911111,-0.3199999999999996
5674930886,11.0,1161114019,122,1492909284000000000,-0.46835041621333334,0.3400000000000002
5674931055,12.0,1161114019,122,1492909287000000000,-0.46751708288,0.78
5674938710,10.5,1161114019,122,1492909432000000000,-0.42723930510222224,0.12000000000000025
5674938778,9.5,1161114019,122,1492909434000000000,-0.42668374954666666,-0.3199999999999996
5674938780,8.5,1161114019,122,1492909435000000000,-0.4264059717688889,-0.7599999999999995
5674953149,9.5,1161114019,122,1492909736000000000,-0.34279486065777776,-0.3199999999999996
5674953152,10.5,1161114019,122,1492909737000000000,-0.34251708288,0.12000000000000025
5674953310,11.5,1161114019,122,1492909738000000000,-0.3422393051022222,0.5600000000000002
5674953419,12.5,1161114019,122,1492909741000000000,-0.34140597176888887,1.0
5674961158,11.5,1161114019,122,1492909884000000000,-0.30168374954666666,0.5600000000000002
5674961161,10.5,1161114019,122,1492909886000000000,-0.3011281939911111,0.12000000000000025
5674961220,9.0,1161114019,122,1492909887000000000,-0.30085041621333336,-0.5399999999999996
5674961222,8.0,1161114019,122,1492909889000000000,-0.3002948606577778,-0.9799999999999994
5674975483,9.0,1161114019,122,1492910187000000000,-0.21751708288,-0.5399999999999996
5674975486,10.0,1161114019,122,1492910188000000000,-0.21723930510222222,-0.09999999999999969
5674975488,11.5,1161114019,122,1492910190000000000,-0.21668374954666667,0.5600000000000002
5674975601,12.5,1161114019,122,1492910193000000000,-0.21585041621333334,1.0
5674983253,11.0,1161114019,122,1492910336000000000,-0.1761281939911111,0.3400000000000002
5674983256,10.0,1161114019,122,1492910337000000000,-0.17585041621333333,-0.09999999999999969
5674983258,9.0,1161114019,122,1492910338000000000,-0.17557263843555557,-0.5399999999999996
5674986039,8.0,1161114019,122,1492910405000000000,-0.15696152732444443,-0.9799999999999994
5674997517,9.0,1161114019,122,1492910644000000000,-0.09057263843555556,-0.5399999999999996
5674997520,10.5,1161114019,122,1492910646000000000,-0.09001708288,0.12000000000000025
5674997523,11.5,1161114019,122,1492910647000000000,-0.08973930510222222,0.5600000000000002
5675001499,12.5,1161114019,122,1492910737000000000,-0.06473930510222223,1.0
5675004138,11.0,1161114019,122,1492910791000000000,-0.04973930510222222,0.3400000000000002
5675004142,10.0,1161114019,122,1492910792000000000,-0.04946152732444444,-0.09999999999999969
5675004145,9.0,1161114019,122,1492910793000000000,-0.04918374954666667,-0.5399999999999996
5675016312,8.0,1161114019,122,1492911024000000000,0.01498291712,-0.9799999999999994
5675019910,9.0,1161114019,122,1492911094000000000,0.034427361564444446,-0.5399999999999996
5675019913,10.5,1161114019,122,1492911095000000000,0.034705139342222226,0.12000000000000025
5675020029,11.5,1161114019,122,1492911097000000000,0.03526069489777778,0.5600000000000002
5675027263,10.5,1161114019,122,1492911239000000000,0.07470513934222223,0.12000000000000025
5675027266,9.5,1161114019,122,1492911240000000000,0.07498291712,-0.3199999999999996
5675027343,8.5,1161114019,122,1492911241000000000,0.07526069489777777,-0.7599999999999995
5675042242,9.5,1161114019,122,1492911542000000000,0.1588718060088889,-0.3199999999999996
5675042302,10.5,1161114019,122,1492911543000000000,0.15914958378666666,0.12000000000000025
5675042308,11.5,1161114019,122,1492911545000000000,0.15970513934222222,0.5600000000000002
5675042411,12.5,1161114019,122,1492911546000000000,0.15998291712,1.0
5675049850,11.5,1161114019,122,1492911687000000000,0.19914958378666667,0.5600000000000002
5675049853,10.5,1161114019,122,1492911688000000000,0.19942736156444443,0.12000000000000025
5675049858,9.5,1161114019,122,1492911689000000000,0.19970513934222223,-0.3199999999999996
5675049860,8.5,1161114019,122,1492911690000000000,0.19998291712,-0.7599999999999995
5675064551,9.5,1161114019,122,1492911999000000000,0.2858162504533333,-0.3199999999999996
5675064554,11.0,1161114019,122,1492912000000000000,0.28609402823111113,0.3400000000000002
5675064557,12.0,1161114019,122,1492912002000000000,0.28664958378666666,0.78
5675072361,11.0,1161114019,122,1492912148000000000,0.32720513934222223,0.3400000000000002
5675072541,10.0,1161114019,122,1492912149000000000,0.32748291712,-0.09999999999999969
5675072544,9.0,1161114019,122,1492912150000000000,0.32776069489777776,-0.5399999999999996
5675079522,8.0,1161114019,122,1492912258000000000,0.3577606948977778,-0.9799999999999994
5675089549,9.0,1161114019,122,1492912474000000000,0.4177606948977778,-0.5399999999999996
5675089551,10.0,1161114019,122,1492912475000000000,0.41803847267555555,-0.09999999999999969
5675089651,11.0,1161114019,122,1492912476000000000,0.4183162504533333,0.3400000000000002
5675089834,12.0,1161114019,122,1492912478000000000,0.4188718060088889,0.78
