id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711419390,10.5,1161115040,122,1493600452000000000,-0.47807679338666664,0.42522889114954215
5711419397,9.0,1161115040,122,1493600453000000000,-0.4777990156088889,0.08036622583926745
5711419401,7.5,1161115040,122,1493600454000000000,-0.4775212378311111,-0.26449643947100726
5711419513,6.5,1161115040,122,1493600455000000000,-0.47724346005333335,-0.4944048830111904
5711419516,5.0,1161115040,122,1493600456000000000,-0.4769656822755556,-0.8392675483214651
5711419520,3.5,1161115040,122,1493600456000000000,-0.4769656822755556,-1.1841302136317398
5711432687,6.0,1161115040,122,1493600716000000000,-0.40474346005333334,-0.609359104781282
5711432683,4.5,1161115040,122,1493600716000000000,-0.40474346005333334,-0.9542217700915566
5711432691,7.5,1161115040,122,1493600717000000000,-0.40446568227555557,-0.26449643947100726
5711432789,9.0,1161115040,122,1493600718000000000,-0.40418790449777775,0.08036622583926745
5711432794,10.5,1161115040,122,1493600719000000000,-0.40391012672,0.42522889114954215
5711432798,12.5,1161115040,122,1493600719000000000,-0.40391012672,0.8850457782299085
5711432916,13.0,1161115040,122,1493600720000000000,-0.4036323489422222,1.0
5711433816,12.0,1161115040,122,1493600742000000000,-0.3975212378311111,0.7700915564598169
5711435590,12.0,1161115040,122,1493600782000000000,-0.38641012672,0.7700915564598169
5711440102,10.5,1161115040,122,1493600867000000000,-0.3627990156088889,0.42522889114954215
5711440207,9.0,1161115040,122,1493600868000000000,-0.3625212378311111,0.08036622583926745
5711440211,8.0,1161115040,122,1493600869000000000,-0.36224346005333335,-0.1495422177009157
5711440216,6.5,1161115040,122,1493600869000000000,-0.36224346005333335,-0.4944048830111904
5711440305,5.0,1161115040,122,1493600870000000000,-0.36196568227555553,-0.8392675483214651
5711440310,3.5,1161115040,122,1493600871000000000,-0.36168790449777777,-1.1841302136317398
5711454204,4.5,1161115040,122,1493601147000000000,-0.2850212378311111,-0.9542217700915566
5711454207,6.0,1161115040,122,1493601148000000000,-0.28474346005333334,-0.609359104781282
5711454210,7.5,1161115040,122,1493601149000000000,-0.2844656822755556,-0.26449643947100726
5711454367,9.0,1161115040,122,1493601150000000000,-0.28418790449777775,0.08036622583926745
5711454374,12.5,1161115040,122,1493601151000000000,-0.28391012672,0.8850457782299085
5711454370,10.5,1161115040,122,1493601151000000000,-0.28391012672,0.42522889114954215
5711454461,13.0,1161115040,122,1493601152000000000,-0.2836323489422222,1.0
5711455600,12.0,1161115040,122,1493601174000000000,-0.2775212378311111,0.7700915564598169
5711457471,12.0,1161115040,122,1493601208000000000,-0.2680767933866667,0.7700915564598169
5711460647,10.5,1161115040,122,1493601276000000000,-0.24918790449777778,0.42522889114954215
5711460754,9.0,1161115040,122,1493601276000000000,-0.24918790449777778,0.08036622583926745
5711460757,8.0,1161115040,122,1493601277000000000,-0.24891012672,-0.1495422177009157
5711460761,6.5,1161115040,122,1493601278000000000,-0.24863234894222222,-0.4944048830111904
5711460890,5.0,1161115040,122,1493601279000000000,-0.24835457116444445,-0.8392675483214651
5711460893,3.5,1161115040,122,1493601279000000000,-0.24835457116444445,-1.1841302136317398
5711476709,4.5,1161115040,122,1493601556000000000,-0.17141012672,-0.9542217700915566
5711476713,6.0,1161115040,122,1493601557000000000,-0.17113234894222223,-0.609359104781282
5711476825,7.5,1161115040,122,1493601557000000000,-0.17113234894222223,-0.26449643947100726
5711476830,9.0,1161115040,122,1493601558000000000,-0.17085457116444444,0.08036622583926745
5711476835,10.5,1161115040,122,1493601559000000000,-0.17057679338666668,0.42522889114954215
5711476930,12.5,1161115040,122,1493601560000000000,-0.17029901560888888,0.8850457782299085
5711476934,13.0,1161115040,122,1493601561000000000,-0.17002123783111112,1.0
5711478196,12.0,1161115040,122,1493601582000000000,-0.1641879044977778,0.7700915564598169
5711480349,12.0,1161115040,122,1493601630000000000,-0.15085457116444445,0.7700915564598169
