id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729886119,6.0,1161115030,122,1493946008000000000,-0.49150189013333334,-0.19819819819819828
5729886285,7.0,1161115030,122,1493946013000000000,-0.49011300124444446,0.04144144144144137
5729886289,8.5,1161115030,122,1493946015000000000,-0.48955744568888887,0.40090090090090086
5729886363,9.0,1161115030,122,1493946015000000000,-0.48955744568888887,0.5207207207207207
5729886365,10.0,1161115030,122,1493946016000000000,-0.4892796679111111,0.7603603603603604
5729886425,11.0,1161115030,122,1493946018000000000,-0.4887241123555556,1.0
5729886836,11.0,1161115030,122,1493946028000000000,-0.4859463345777778,1.0
5729903436,9.5,1161115030,122,1493946402000000000,-0.3820574456888889,0.6405405405405405
5729903439,9.0,1161115030,122,1493946403000000000,-0.3817796679111111,0.5207207207207207
5729903463,8.0,1161115030,122,1493946404000000000,-0.38150189013333335,0.28108108108108104
5729903467,7.0,1161115030,122,1493946405000000000,-0.38122411235555553,0.04144144144144137
5729903472,6.0,1161115030,122,1493946412000000000,-0.3792796679111111,-0.19819819819819828
5729903536,6.0,1161115030,122,1493946416000000000,-0.3781685568,-0.19819819819819828
5729903687,6.0,1161115030,122,1493946421000000000,-0.3767796679111111,-0.19819819819819828
5729904726,6.0,1161115030,122,1493946440000000000,-0.37150189013333335,-0.19819819819819828
5729905486,6.0,1161115030,122,1493946456000000000,-0.3670574456888889,-0.19819819819819828
5729906384,6.0,1161115030,122,1493946476000000000,-0.36150189013333334,-0.19819819819819828
5729907468,6.0,1161115030,122,1493946499000000000,-0.35511300124444445,-0.19819819819819828
5729909355,6.0,1161115030,122,1493946530000000000,-0.3465018901333333,-0.19819819819819828
5729910043,6.0,1161115030,122,1493946547000000000,-0.3417796679111111,-0.19819819819819828
5729910419,6.0,1161115030,122,1493946556000000000,-0.33927966791111114,-0.19819819819819828
5729911093,6.0,1161115030,122,1493946575000000000,-0.3340018901333333,-0.19819819819819828
5729912279,6.0,1161115030,122,1493946600000000000,-0.3270574456888889,-0.19819819819819828
5729912994,6.0,1161115030,122,1493946617000000000,-0.32233522346666665,-0.19819819819819828
5729913576,6.0,1161115030,122,1493946630000000000,-0.31872411235555553,-0.19819819819819828
5729914744,6.0,1161115030,122,1493946657000000000,-0.3112241123555556,-0.19819819819819828
5729914805,6.0,1161115030,122,1493946659000000000,-0.3106685568,-0.19819819819819828
5729915391,6.0,1161115030,122,1493946676000000000,-0.30594633457777776,-0.19819819819819828
5729915772,6.0,1161115030,122,1493946685000000000,-0.30344633457777775,-0.19819819819819828
5729917479,6.0,1161115030,122,1493946729000000000,-0.29122411235555556,-0.19819819819819828
5729920071,6.0,1161115030,122,1493946788000000000,-0.27483522346666667,-0.19819819819819828
5729922686,6.0,1161115030,122,1493946831000000000,-0.26289077902222224,-0.19819819819819828
5729925075,6.0,1161115030,122,1493946885000000000,-0.24789077902222223,-0.19819819819819828
5729926347,6.0,1161115030,122,1493946915000000000,-0.2395574456888889,-0.19819819819819828
5729927970,6.0,1161115030,122,1493946953000000000,-0.22900189013333333,-0.19819819819819828
5729929963,6.0,1161115030,122,1493946989000000000,-0.21900189013333332,-0.19819819819819828
5729930450,6.0,1161115030,122,1493946998000000000,-0.21650189013333335,-0.19819819819819828
5729935974,6.0,1161115030,122,1493947131000000000,-0.1795574456888889,-0.19819819819819828
5729936211,6.0,1161115030,122,1493947136000000000,-0.1781685568,-0.19819819819819828
5729936323,6.0,1161115030,122,1493947138000000000,-0.17761300124444446,-0.19819819819819828
5729937297,6.0,1161115030,122,1493947163000000000,-0.1706685568,-0.19819819819819828
5729937656,7.0,1161115030,122,1493947173000000000,-0.16789077902222221,0.04144144144144137
5729937660,8.5,1161115030,122,1493947175000000000,-0.16733522346666665,0.40090090090090086
5729937718,9.0,1161115030,122,1493947176000000000,-0.1670574456888889,0.5207207207207207
5729937723,10.0,1161115030,122,1493947177000000000,-0.16677966791111112,0.7603603603603604
5729937826,11.0,1161115030,122,1493947178000000000,-0.16650189013333333,1.0
5729938282,11.0,1161115030,122,1493947187000000000,-0.16400189013333333,1.0
5729954896,9.5,1161115030,122,1493947547000000000,-0.06400189013333334,0.6405405405405405
5729954898,8.5,1161115030,122,1493947548000000000,-0.06372411235555556,0.40090090090090086
5729954975,7.0,1161115030,122,1493947549000000000,-0.06344633457777778,0.04144144144144137
5729954973,8.0,1161115030,122,1493947549000000000,-0.06344633457777778,0.28108108108108104
5729954978,6.0,1161115030,122,1493947550000000000,-0.0631685568,-0.19819819819819828
5729958763,6.0,1161115030,122,1493947639000000000,-0.038446334577777776,-0.19819819819819828
5729960833,6.0,1161115030,122,1493947685000000000,-0.0256685568,-0.19819819819819828
5729961504,6.0,1161115030,122,1493947701000000000,-0.021224112355555557,-0.19819819819819828
5729961717,6.0,1161115030,122,1493947707000000000,-0.01955744568888889,-0.19819819819819828
5729964254,6.0,1161115030,122,1493947765000000000,-0.003446334577777778,-0.19819819819819828
5729964948,6.0,1161115030,122,1493947781000000000,0.0009981098666666667,-0.19819819819819828
5729965172,6.0,1161115030,122,1493947787000000000,0.0026647765333333334,-0.19819819819819828
5729965519,6.0,1161115030,122,1493947794000000000,0.004609220977777778,-0.19819819819819828
5729966684,6.0,1161115030,122,1493947823000000000,0.012664776533333333,-0.19819819819819828
