id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5674919180,8.5,1161115034,122,1492909327000000000,-0.45640597176888886,-0.4636363636363631
5674919286,10.0,1161115034,122,1492909329000000000,-0.45585041621333333,0.16363636363636394
5674919288,11.0,1161115034,122,1492909330000000000,-0.45557263843555557,0.581818181818182
5674919578,12.0,1161115034,122,1492909335000000000,-0.4541837495466667,1.0
5674948183,11.0,1161115034,122,1492909908000000000,-0.29501708288,0.581818181818182
5674948188,9.5,1161115034,122,1492909910000000000,-0.29446152732444447,-0.04545454545454508
5674948298,8.0,1161115034,122,1492909911000000000,-0.29418374954666665,-0.6727272727272722
5674987170,9.0,1161115034,122,1492910701000000000,-0.07473930510222222,-0.2545454545454541
5674987172,10.0,1161115034,122,1492910702000000000,-0.07446152732444444,0.16363636363636394
5674987271,11.5,1161115034,122,1492910703000000000,-0.07418374954666666,0.790909090909091
5675015573,10.5,1161115034,122,1492911282000000000,0.08664958378666666,0.37272727272727296
5675015574,9.5,1161115034,122,1492911283000000000,0.08692736156444444,-0.04545454545454508
5675015663,8.0,1161115034,122,1492911284000000000,0.08720513934222222,-0.6727272727272722
5675045629,7.0,1161115034,122,1492911891000000000,0.25581625045333334,-1.0909090909090902
5675056204,8.0,1161115034,122,1492912109000000000,0.31637180600888887,-0.6727272727272722
5675056206,9.0,1161115034,122,1492912110000000000,0.3166495837866667,-0.2545454545454541
5675056309,10.0,1161115034,122,1492912111000000000,0.31692736156444445,0.16363636363636394
5675056310,11.0,1161115034,122,1492912112000000000,0.3172051393422222,0.581818181818182
5675056694,12.0,1161115034,122,1492912119000000000,0.3191495837866667,1.0
5675082206,11.0,1161115034,122,1492912593000000000,0.45081625045333334,0.581818181818182
5675082319,9.5,1161115034,122,1492912594000000000,0.4510940282311111,-0.04545454545454508
5675082409,8.0,1161115034,122,1492912596000000000,0.45164958378666664,-0.6727272727272722
5675087091,7.0,1161115034,122,1492912692000000000,0.4783162504533333,-1.0909090909090902
