id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5696628070,5.0,1161115036,122,1493319622000000000,-0.48763142592,-0.6920322291853179
5696628964,5.0,1161115036,122,1493319640000000000,-0.48263142592,-0.6920322291853179
5696629932,5.0,1161115036,122,1493319657000000000,-0.4779092036977778,-0.6920322291853179
5696634622,5.0,1161115036,122,1493319748000000000,-0.45263142592,-0.6920322291853179
5696635664,5.0,1161115036,122,1493319772000000000,-0.44596475925333334,-0.6920322291853179
5696637268,5.0,1161115036,122,1493319808000000000,-0.43596475925333333,-0.6920322291853179
5696638296,5.0,1161115036,122,1493319828000000000,-0.4304092036977778,-0.6920322291853179
5696641836,5.0,1161115036,122,1493319900000000000,-0.4104092036977778,-0.6920322291853179
5696641839,6.0,1161115036,122,1493319900000000000,-0.4104092036977778,-0.45031333930170103
5696641842,7.0,1161115036,122,1493319901000000000,-0.41013142592,-0.20859444941808422
5696641916,8.0,1161115036,122,1493319902000000000,-0.40985364814222225,0.03312444046553263
5696641920,9.5,1161115036,122,1493319903000000000,-0.4095758703644444,0.3957027752909579
5696642040,11.5,1161115036,122,1493319904000000000,-0.40929809258666666,0.8791405550581916
5696641923,10.5,1161115036,122,1493319904000000000,-0.40929809258666666,0.6374216651745748
5696642042,12.0,1161115036,122,1493319905000000000,-0.4090203148088889,1.0
5696643820,11.0,1161115036,122,1493319941000000000,-0.3990203148088889,0.7582811101163831
5696648148,10.0,1161115036,122,1493320036000000000,-0.37263142592,0.5165622202327663
5696648260,9.0,1161115036,122,1493320037000000000,-0.3723536481422222,0.2748433303491495
5696648263,8.0,1161115036,122,1493320037000000000,-0.3723536481422222,0.03312444046553263
5696648351,7.0,1161115036,122,1493320038000000000,-0.37207587036444445,-0.20859444941808422
5696648354,6.0,1161115036,122,1493320039000000000,-0.3717980925866667,-0.45031333930170103
5696648357,5.0,1161115036,122,1493320040000000000,-0.37152031480888886,-0.6920322291853179
5696652589,5.0,1161115036,122,1493320134000000000,-0.3454092036977778,-0.6920322291853179
5696652967,5.0,1161115036,122,1493320143000000000,-0.3429092036977778,-0.6920322291853179
5696654036,5.0,1161115036,122,1493320164000000000,-0.3370758703644444,-0.6920322291853179
5696655165,5.0,1161115036,122,1493320188000000000,-0.33040920369777776,-0.6920322291853179
5696657481,5.0,1161115036,122,1493320235000000000,-0.3173536481422222,-0.6920322291853179
5696660772,5.0,1161115036,122,1493320307000000000,-0.2973536481422222,-0.6920322291853179
5696661877,5.0,1161115036,122,1493320326000000000,-0.29207587036444443,-0.6920322291853179
5696662197,5.0,1161115036,122,1493320333000000000,-0.29013142592,-0.6920322291853179
5696663105,5.0,1161115036,122,1493320352000000000,-0.28485364814222225,-0.6920322291853179
5696665109,6.0,1161115036,122,1493320396000000000,-0.27263142592,-0.45031333930170103
5696665115,8.0,1161115036,122,1493320397000000000,-0.27235364814222224,0.03312444046553263
5696665112,7.0,1161115036,122,1493320397000000000,-0.27235364814222224,-0.20859444941808422
5696665124,9.5,1161115036,122,1493320398000000000,-0.27207587036444447,0.3957027752909579
5696665127,10.5,1161115036,122,1493320399000000000,-0.27179809258666665,0.6374216651745748
5696665130,11.5,1161115036,122,1493320400000000000,-0.2715203148088889,0.8791405550581916
5696665230,12.0,1161115036,122,1493320400000000000,-0.2715203148088889,1.0
5696665828,12.0,1161115036,122,1493320414000000000,-0.26763142592,1.0
5696667402,11.0,1161115036,122,1493320447000000000,-0.25846475925333334,0.7582811101163831
5696671177,10.0,1161115036,122,1493320532000000000,-0.23485364814222223,0.5165622202327663
5696671184,8.0,1161115036,122,1493320533000000000,-0.23457587036444444,0.03312444046553263
5696671181,9.0,1161115036,122,1493320533000000000,-0.23457587036444444,0.2748433303491495
5696671301,7.0,1161115036,122,1493320534000000000,-0.23429809258666667,-0.20859444941808422
5696671304,6.0,1161115036,122,1493320535000000000,-0.23402031480888888,-0.45031333930170103
5696671307,5.0,1161115036,122,1493320536000000000,-0.23374253703111111,-0.6920322291853179
5696673128,5.0,1161115036,122,1493320574000000000,-0.22318698147555555,-0.6920322291853179
5696673803,5.0,1161115036,122,1493320589000000000,-0.2190203148088889,-0.6920322291853179
5696675501,5.0,1161115036,122,1493320626000000000,-0.20874253703111112,-0.6920322291853179
5696685429,5.0,1161115036,122,1493320834000000000,-0.15096475925333333,-0.6920322291853179
5696687786,6.5,1161115036,122,1493320884000000000,-0.13707587036444444,-0.32945389435989264
5696687789,8.0,1161115036,122,1493320885000000000,-0.13679809258666667,0.03312444046553263
5696687832,9.0,1161115036,122,1493320885000000000,-0.13679809258666667,0.2748433303491495
5696687838,11.5,1161115036,122,1493320887000000000,-0.1362425370311111,0.8791405550581916
5696687835,10.0,1161115036,122,1493320887000000000,-0.1362425370311111,0.5165622202327663
5696687969,12.0,1161115036,122,1493320888000000000,-0.13596475925333334,1.0
5696687971,12.0,1161115036,122,1493320890000000000,-0.13540920369777779,1.0
5696688537,12.0,1161115036,122,1493320899000000000,-0.13290920369777778,1.0
5696689826,11.0,1161115036,122,1493320929000000000,-0.12457587036444444,0.7582811101163831
5696692708,9.5,1161115036,122,1493320996000000000,-0.10596475925333333,0.3957027752909579
5696692711,8.5,1161115036,122,1493320997000000000,-0.10568698147555555,0.15398388540734106
5696692771,7.0,1161115036,122,1493320997000000000,-0.10568698147555555,-0.20859444941808422
5696692777,5.0,1161115036,122,1493320999000000000,-0.10513142592,-0.6920322291853179
5696692774,6.0,1161115036,122,1493320999000000000,-0.10513142592,-0.45031333930170103
5696693016,5.0,1161115036,122,1493321004000000000,-0.10374253703111111,-0.6920322291853179
5696693684,5.0,1161115036,122,1493321019000000000,-0.09957587036444444,-0.6920322291853179
5696699352,5.0,1161115036,122,1493321130000000000,-0.0687425370311111,-0.6920322291853179
5696700246,5.0,1161115036,122,1493321150000000000,-0.06318698147555556,-0.6920322291853179
5696706034,5.0,1161115036,122,1493321253000000000,-0.03457587036444444,-0.6920322291853179
5696706946,5.0,1161115036,122,1493321268000000000,-0.03040920369777778,-0.6920322291853179
5696708471,5.0,1161115036,122,1493321296000000000,-0.02263142592,-0.6920322291853179
5696709664,5.0,1161115036,122,1493321320000000000,-0.015964759253333332,-0.6920322291853179
5696711223,6.0,1161115036,122,1493321348000000000,-0.008186981475555556,-0.45031333930170103
5696711227,8.0,1161115036,122,1493321349000000000,-0.007909203697777778,0.03312444046553263
5696711231,9.0,1161115036,122,1493321350000000000,-0.00763142592,0.2748433303491495
5696711234,10.0,1161115036,122,1493321351000000000,-0.007353648142222222,0.5165622202327663
5696711237,11.5,1161115036,122,1493321352000000000,-0.007075870364444445,0.8791405550581916
5696711241,12.0,1161115036,122,1493321352000000000,-0.007075870364444445,1.0
5696711829,12.0,1161115036,122,1493321366000000000,-0.0031869814755555556,1.0
5696713639,11.0,1161115036,122,1493321397000000000,0.005424129635555556,0.7582811101163831
5696716461,10.0,1161115036,122,1493321459000000000,0.022646351857777778,0.5165622202327663
5696716464,9.0,1161115036,122,1493321460000000000,0.022924129635555554,0.2748433303491495
5696716576,7.0,1161115036,122,1493321461000000000,0.023201907413333334,-0.20859444941808422
5696716467,8.0,1161115036,122,1493321461000000000,0.023201907413333334,0.03312444046553263
5696716579,6.0,1161115036,122,1493321462000000000,0.02347968519111111,-0.45031333930170103
5696716582,5.0,1161115036,122,1493321463000000000,0.02375746296888889,-0.6920322291853179
5696717031,5.0,1161115036,122,1493321472000000000,0.026257462968888888,-0.6920322291853179
5696719138,5.0,1161115036,122,1493321509000000000,0.03653524074666667,-0.6920322291853179
5696733637,6.5,1161115036,122,1493321787000000000,0.11375746296888889,-0.32945389435989264
5696733640,7.5,1161115036,122,1493321788000000000,0.11403524074666667,-0.08773500447627579
5696733776,9.0,1161115036,122,1493321789000000000,0.11431301852444445,0.2748433303491495
