id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684342946,5.0,1161115038,122,1493082000000000000,-0.49504896419555555,-0.40037593984962416
5684343357,5.0,1161115038,122,1493082009000000000,-0.49254896419555555,-0.40037593984962416
5684343932,5.0,1161115038,122,1493082020000000000,-0.48949340864,-0.40037593984962416
5684343936,5.0,1161115038,122,1493082021000000000,-0.4892156308622222,-0.40037593984962416
5684344508,5.0,1161115038,122,1493082027000000000,-0.48754896419555555,-0.40037593984962416
5684344660,5.0,1161115038,122,1493082034000000000,-0.48560451975111113,-0.40037593984962416
5684344988,5.0,1161115038,122,1493082038000000000,-0.48449340864,-0.40037593984962416
5684346302,5.0,1161115038,122,1493082069000000000,-0.4758822975288889,-0.40037593984962416
5684346595,5.0,1161115038,122,1493082076000000000,-0.47393785308444447,-0.40037593984962416
5684346778,5.0,1161115038,122,1493082080000000000,-0.47282674197333335,-0.40037593984962416
5684348408,5.0,1161115038,122,1493082114000000000,-0.4633822975288889,-0.40037593984962416
5684348608,5.0,1161115038,122,1493082117000000000,-0.4625489641955556,-0.40037593984962416
5684348959,5.0,1161115038,122,1493082124000000000,-0.4606045197511111,-0.40037593984962416
5684349671,5.0,1161115038,122,1493082138000000000,-0.4567156308622222,-0.40037593984962416
5684351345,6.0,1161115038,122,1493082177000000000,-0.4458822975288889,-0.12030075187969934
5684351434,7.0,1161115038,122,1493082179000000000,-0.44532674197333333,0.1597744360902255
5684351523,9.0,1161115038,122,1493082181000000000,-0.4447711864177778,0.7199248120300752
5684351522,8.5,1161115038,122,1493082181000000000,-0.4447711864177778,0.5798872180451128
5684357802,9.0,1161115038,122,1493082319000000000,-0.40643785308444447,0.7199248120300752
5684357804,8.0,1161115038,122,1493082320000000000,-0.40616007530666665,0.4398496240601503
5684357971,6.5,1161115038,122,1493082322000000000,-0.4056045197511111,0.019736842105263084
5684358175,5.0,1161115038,122,1493082323000000000,-0.40532674197333335,-0.40037593984962416
5684357973,6.0,1161115038,122,1493082323000000000,-0.40532674197333335,-0.12030075187969934
5684363467,5.0,1161115038,122,1493082439000000000,-0.3731045197511111,-0.40037593984962416
5684364712,5.0,1161115038,122,1493082466000000000,-0.36560451975111113,-0.40037593984962416
5684366866,6.0,1161115038,122,1493082517000000000,-0.3514378530844444,-0.12030075187969934
5684366964,7.0,1161115038,122,1493082519000000000,-0.3508822975288889,0.1597744360902255
5684366967,8.0,1161115038,122,1493082520000000000,-0.3506045197511111,0.4398496240601503
5684367071,9.0,1161115038,122,1493082521000000000,-0.35032674197333336,0.7199248120300752
5684373771,9.0,1161115038,122,1493082666000000000,-0.31004896419555555,0.7199248120300752
5684373773,8.0,1161115038,122,1493082667000000000,-0.3097711864177778,0.4398496240601503
5684373823,6.5,1161115038,122,1493082668000000000,-0.30949340864,0.019736842105263084
5684373826,6.0,1161115038,122,1493082669000000000,-0.3092156308622222,-0.12030075187969934
5684373924,5.0,1161115038,122,1493082671000000000,-0.30866007530666667,-0.40037593984962416
5684377668,5.0,1161115038,122,1493082740000000000,-0.28949340864,-0.40037593984962416
5684377711,5.0,1161115038,122,1493082743000000000,-0.28866007530666665,-0.40037593984962416
5684378182,5.0,1161115038,122,1493082750000000000,-0.28671563086222224,-0.40037593984962416
5684378193,5.0,1161115038,122,1493082754000000000,-0.2856045197511111,-0.40037593984962416
5684378619,5.0,1161115038,122,1493082759000000000,-0.28421563086222223,-0.40037593984962416
5684378727,5.0,1161115038,122,1493082764000000000,-0.28282674197333335,-0.40037593984962416
5684379046,5.0,1161115038,122,1493082770000000000,-0.28116007530666665,-0.40037593984962416
5684382177,7.0,1161115038,122,1493082846000000000,-0.26004896419555557,0.1597744360902255
