id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725891291,6.0,1161115042,122,1493870413000000000,-0.4932512039111111,-0.9253731343283581
5725891404,7.0,1161115042,122,1493870415000000000,-0.49269564835555557,-0.28358208955223874
5725891513,8.0,1161115042,122,1493870416000000000,-0.4924178705777778,0.35820895522388063
5725891646,9.0,1161115042,122,1493870421000000000,-0.49102898168888887,1.0
5725893502,9.0,1161115042,122,1493870457000000000,-0.4810289816888889,1.0
5725905832,9.0,1161115042,122,1493870699000000000,-0.4138067594666667,1.0
5725906507,9.0,1161115042,122,1493870710000000000,-0.4107512039111111,1.0
5725906605,8.0,1161115042,122,1493870712000000000,-0.41019564835555555,0.35820895522388063
5725906608,7.0,1161115042,122,1493870713000000000,-0.4099178705777778,-0.28358208955223874
5725906680,6.0,1161115042,122,1493870714000000000,-0.4096400928,-0.9253731343283581
5725921622,6.0,1161115042,122,1493871021000000000,-0.32436231502222224,-0.9253731343283581
5725921624,7.0,1161115042,122,1493871022000000000,-0.32408453724444447,-0.28358208955223874
5725921728,8.0,1161115042,122,1493871024000000000,-0.3235289816888889,0.35820895522388063
5725922196,9.0,1161115042,122,1493871031000000000,-0.32158453724444447,1.0
5725924696,9.0,1161115042,122,1493871080000000000,-0.30797342613333334,1.0
5725941876,8.0,1161115042,122,1493871422000000000,-0.21297342613333334,0.35820895522388063
5725942023,7.0,1161115042,122,1493871423000000000,-0.21269564835555554,-0.28358208955223874
5725942027,5.5,1161115042,122,1493871425000000000,-0.2121400928,-1.2462686567164178
5725968325,6.0,1161115042,122,1493871948000000000,-0.06686231502222222,-0.9253731343283581
5725968455,7.0,1161115042,122,1493871949000000000,-0.06658453724444445,-0.28358208955223874
5725968457,8.0,1161115042,122,1493871951000000000,-0.06602898168888889,0.35820895522388063
5725968865,9.0,1161115042,122,1493871957000000000,-0.06436231502222223,1.0
5725970381,9.0,1161115042,122,1493871990000000000,-0.05519564835555556,1.0
5725990448,7.5,1161115042,122,1493872400000000000,0.058693240533333337,0.03731343283582096
5725990450,7.0,1161115042,122,1493872401000000000,0.05897101831111111,-0.28358208955223874
5725990564,6.0,1161115042,122,1493872402000000000,0.05924879608888889,-0.9253731343283581
5726016572,6.0,1161115042,122,1493872919000000000,0.2028599072,-0.9253731343283581
5726016666,7.0,1161115042,122,1493872920000000000,0.2031376849777778,-0.28358208955223874
5726016781,8.0,1161115042,122,1493872922000000000,0.20369324053333332,0.35820895522388063
5726017042,9.0,1161115042,122,1493872927000000000,0.20508212942222223,1.0
5726019558,9.0,1161115042,122,1493872971000000000,0.21730435164444445,1.0
5726036005,8.0,1161115042,122,1493873290000000000,0.30591546275555553,0.35820895522388063
5726036306,6.0,1161115042,122,1493873292000000000,0.3064710183111111,-0.9253731343283581
5726036305,7.0,1161115042,122,1493873292000000000,0.3064710183111111,-0.28358208955223874
5726041118,6.0,1161115042,122,1493873387000000000,0.3328599072,-0.9253731343283581
5726042799,6.0,1161115042,122,1493873422000000000,0.3425821294222222,-0.9253731343283581
5726050790,6.0,1161115042,122,1493873585000000000,0.3878599072,-0.9253731343283581
5726055500,6.0,1161115042,122,1493873683000000000,0.4150821294222222,-0.9253731343283581
5726062615,6.0,1161115042,122,1493873838000000000,0.4581376849777778,-0.9253731343283581
5726062703,7.0,1161115042,122,1493873839000000000,0.45841546275555556,-0.28358208955223874
5726062801,8.0,1161115042,122,1493873841000000000,0.4589710183111111,0.35820895522388063
5726063000,9.0,1161115042,122,1493873846000000000,0.4603599072,1.0
5726065313,9.0,1161115042,122,1493873883000000000,0.4706376849777778,1.0
