id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720465171,15.5,1161114037,122,1493769601000000000,-0.4984387647288889,0.11686502912129651
5720465174,20.0,1161114037,122,1493769601000000000,-0.4984387647288889,0.4347936186376298
5720465178,24.0,1161114037,122,1493769602000000000,-0.4981609869511111,0.7173968093188149
5720465412,19.5,1161114037,122,1493769605000000000,-0.49732765361777775,0.39946821980248165
5720465417,15.5,1161114037,122,1493769606000000000,-0.49704987584,0.11686502912129651
5720465421,11.0,1161114037,122,1493769607000000000,-0.4967720980622222,-0.20106356039503676
5720465547,7.0,1161114037,122,1493769607000000000,-0.4967720980622222,-0.48366675107622187
5720471007,11.0,1161114037,122,1493769724000000000,-0.46427209806222225,-0.20106356039503676
5720471123,20.0,1161114037,122,1493769725000000000,-0.46399432028444443,0.4347936186376298
5720471010,15.5,1161114037,122,1493769725000000000,-0.46399432028444443,0.11686502912129651
5720471127,24.0,1161114037,122,1493769726000000000,-0.46371654250666666,0.7173968093188149
5720471259,20.0,1161114037,122,1493769729000000000,-0.4628832091733333,0.4347936186376298
5720471262,15.5,1161114037,122,1493769730000000000,-0.46260543139555554,0.11686502912129651
5720471392,11.0,1161114037,122,1493769731000000000,-0.4623276536177778,-0.20106356039503676
5720471396,7.0,1161114037,122,1493769732000000000,-0.46204987584,-0.48366675107622187
5720476773,6.0,1161114037,122,1493769847000000000,-0.43010543139555557,-0.5543175487465182
5720485508,10.5,1161114037,122,1493770020000000000,-0.38204987584,-0.2363889592301849
5720485512,15.0,1161114037,122,1493770021000000000,-0.38177209806222223,0.08153963028614837
5720485604,24.0,1161114037,122,1493770022000000000,-0.38149432028444447,0.7173968093188149
5720485515,19.5,1161114037,122,1493770022000000000,-0.38149432028444447,0.39946821980248165
5720485607,28.0,1161114037,122,1493770024000000000,-0.3809387647288889,1.0
5720485762,24.0,1161114037,122,1493770026000000000,-0.38038320917333335,0.7173968093188149
5720485765,20.0,1161114037,122,1493770026000000000,-0.38038320917333335,0.4347936186376298
5720485769,15.5,1161114037,122,1493770027000000000,-0.3801054313955556,0.11686502912129651
5720485869,11.5,1161114037,122,1493770028000000000,-0.37982765361777776,-0.1657381615598886
5720485873,7.0,1161114037,122,1493770029000000000,-0.37954987584,-0.48366675107622187
5720489460,9.5,1161114037,122,1493770098000000000,-0.36038320917333333,-0.3070397569004812
5720489464,14.0,1161114037,122,1493770098000000000,-0.36038320917333333,0.010888832615852084
5720489592,18.5,1161114037,122,1493770099000000000,-0.36010543139555556,0.32881742213218534
5720489595,22.5,1161114037,122,1493770100000000000,-0.3598276536177778,0.6114206128133705
5720489684,24.5,1161114037,122,1493770101000000000,-0.35954987584,0.7527222081539631
5720489790,17.5,1161114037,122,1493770103000000000,-0.35899432028444445,0.25816662446188904
5720489787,21.5,1161114037,122,1493770103000000000,-0.35899432028444445,0.5407698151430742
5720489793,13.0,1161114037,122,1493770105000000000,-0.3584387647288889,-0.05976196505444419
5720489887,8.5,1161114037,122,1493770105000000000,-0.3584387647288889,-0.37769055457077744
5720489892,7.0,1161114037,122,1493770106000000000,-0.3581609869511111,-0.48366675107622187
5720494943,15.5,1161114037,122,1493770208000000000,-0.32982765361777777,0.11686502912129651
5720494838,11.0,1161114037,122,1493770208000000000,-0.32982765361777777,-0.20106356039503676
5720494947,20.0,1161114037,122,1493770209000000000,-0.32954987584,0.4347936186376298
5720494952,24.0,1161114037,122,1493770210000000000,-0.32927209806222224,0.7173968093188149
5720495187,19.5,1161114037,122,1493770213000000000,-0.3284387647288889,0.39946821980248165
5720495191,15.5,1161114037,122,1493770214000000000,-0.3281609869511111,0.11686502912129651
5720495279,7.0,1161114037,122,1493770215000000000,-0.32788320917333336,-0.48366675107622187
5720495194,11.0,1161114037,122,1493770215000000000,-0.32788320917333336,-0.20106356039503676
5720500199,7.0,1161114037,122,1493770307000000000,-0.3023276536177778,-0.48366675107622187
5720501014,11.5,1161114037,122,1493770324000000000,-0.29760543139555556,-0.1657381615598886
5720501022,20.0,1161114037,122,1493770325000000000,-0.2973276536177778,0.4347936186376298
5720501018,16.0,1161114037,122,1493770325000000000,-0.2973276536177778,0.15219042795644463
5720501123,24.5,1161114037,122,1493770326000000000,-0.29704987584,0.7527222081539631
5720501227,20.0,1161114037,122,1493770329000000000,-0.2962165425066667,0.4347936186376298
5720501231,15.5,1161114037,122,1493770330000000000,-0.2959387647288889,0.11686502912129651
5720501355,11.5,1161114037,122,1493770331000000000,-0.2956609869511111,-0.1657381615598886
5720501359,7.0,1161114037,122,1493770332000000000,-0.2953832091733333,-0.48366675107622187
5720506832,11.0,1161114037,122,1493770442000000000,-0.26482765361777777,-0.20106356039503676
5720506838,15.5,1161114037,122,1493770442000000000,-0.26482765361777777,0.11686502912129651
5720506841,20.0,1161114037,122,1493770443000000000,-0.26454987584,0.4347936186376298
5720507020,24.0,1161114037,122,1493770444000000000,-0.26427209806222224,0.7173968093188149
5720507124,20.0,1161114037,122,1493770447000000000,-0.2634387647288889,0.4347936186376298
5720507240,11.0,1161114037,122,1493770448000000000,-0.2631609869511111,-0.20106356039503676
5720507127,15.5,1161114037,122,1493770448000000000,-0.2631609869511111,0.11686502912129651
5720507244,7.0,1161114037,122,1493770449000000000,-0.26288320917333335,-0.48366675107622187
5720508025,7.0,1161114037,122,1493770464000000000,-0.25871654250666665,-0.48366675107622187
5720512407,11.0,1161114037,122,1493770558000000000,-0.23260543139555556,-0.20106356039503676
5720512411,15.5,1161114037,122,1493770558000000000,-0.23260543139555556,0.11686502912129651
5720512486,20.0,1161114037,122,1493770559000000000,-0.23232765361777777,0.4347936186376298
5720512490,24.0,1161114037,122,1493770560000000000,-0.23204987584,0.7173968093188149
5720512678,19.5,1161114037,122,1493770563000000000,-0.23121654250666668,0.39946821980248165
5720512798,15.5,1161114037,122,1493770564000000000,-0.23093876472888888,0.11686502912129651
5720512804,7.0,1161114037,122,1493770565000000000,-0.23066098695111112,-0.48366675107622187
5720512801,11.0,1161114037,122,1493770565000000000,-0.23066098695111112,-0.20106356039503676
5720513749,7.0,1161114037,122,1493770582000000000,-0.22593876472888888,-0.48366675107622187
5720513858,7.0,1161114037,122,1493770585000000000,-0.22510543139555556,-0.48366675107622187
5720514081,7.0,1161114037,122,1493770587000000000,-0.22454987584,-0.48366675107622187
5720514355,7.0,1161114037,122,1493770592000000000,-0.2231609869511111,-0.48366675107622187
5720518672,11.0,1161114037,122,1493770679000000000,-0.19899432028444444,-0.20106356039503676
5720518676,15.5,1161114037,122,1493770679000000000,-0.19899432028444444,0.11686502912129651
5720518679,20.0,1161114037,122,1493770680000000000,-0.19871654250666668,0.4347936186376298
5720518792,24.0,1161114037,122,1493770681000000000,-0.19843876472888888,0.7173968093188149
5720518796,26.0,1161114037,122,1493770682000000000,-0.19816098695111112,0.8586984046594074
5720518942,21.5,1161114037,122,1493770684000000000,-0.19760543139555556,0.5407698151430742
5720519064,13.0,1161114037,122,1493770685000000000,-0.19732765361777777,-0.05976196505444419
5720518947,17.5,1161114037,122,1493770685000000000,-0.19732765361777777,0.25816662446188904
5720519068,8.5,1161114037,122,1493770686000000000,-0.19704987584,-0.37769055457077744
5720519072,7.0,1161114037,122,1493770687000000000,-0.19677209806222223,-0.48366675107622187
5720520250,7.0,1161114037,122,1493770708000000000,-0.19093876472888888,-0.48366675107622187
5720520724,7.0,1161114037,122,1493770719000000000,-0.18788320917333334,-0.48366675107622187
5720521030,7.0,1161114037,122,1493770725000000000,-0.18621654250666667,-0.48366675107622187
5720521656,7.0,1161114037,122,1493770739000000000,-0.18232765361777778,-0.48366675107622187
5720521980,6.0,1161114037,122,1493770746000000000,-0.18038320917333334,-0.5543175487465182
5720530647,9.5,1161114037,122,1493770922000000000,-0.13149432028444444,-0.3070397569004812
5720530773,18.5,1161114037,122,1493770923000000000,-0.13121654250666667,0.32881742213218534
5720530770,14.0,1161114037,122,1493770923000000000,-0.13121654250666667,0.010888832615852084
5720530778,23.0,1161114037,122,1493770924000000000,-0.13093876472888888,0.6467460116485186
5720530929,27.5,1161114037,122,1493770925000000000,-0.1306609869511111,0.9646746011648518
5720530932,28.0,1161114037,122,1493770926000000000,-0.13038320917333332,1.0
5720531109,24.5,1161114037,122,1493770927000000000,-0.13010543139555555,0.7527222081539631
5720531114,20.0,1161114037,122,1493770928000000000,-0.1298276536177778,0.4347936186376298
5720531118,15.5,1161114037,122,1493770929000000000,-0.12954987584,0.11686502912129651
5720531158,11.5,1161114037,122,1493770929000000000,-0.12954987584,-0.1657381615598886
5720531163,7.0,1161114037,122,1493770930000000000,-0.12927209806222223,-0.48366675107622187
5720531985,7.0,1161114037,122,1493770949000000000,-0.12399432028444445,-0.48366675107622187
5720532203,7.0,1161114037,122,1493770953000000000,-0.12288320917333333,-0.48366675107622187
5720533097,7.0,1161114037,122,1493770972000000000,-0.11760543139555556,-0.48366675107622187
5720533098,7.0,1161114037,122,1493770974000000000,-0.11704987584,-0.48366675107622187
5720533712,7.0,1161114037,122,1493770985000000000,-0.11399432028444445,-0.48366675107622187
5720533928,7.0,1161114037,122,1493770990000000000,-0.11260543139555555,-0.48366675107622187
5720534178,7.0,1161114037,122,1493770995000000000,-0.11121654250666667,-0.48366675107622187
5720535614,7.0,1161114037,122,1493771025000000000,-0.10288320917333334,-0.48366675107622187
5720535695,7.0,1161114037,122,1493771027000000000,-0.10232765361777778,-0.48366675107622187
5720535835,7.0,1161114037,122,1493771029000000000,-0.10177209806222222,-0.48366675107622187
5720535837,8.0,1161114037,122,1493771030000000000,-0.10149432028444444,-0.4130159534059256
5720535928,17.0,1161114037,122,1493771031000000000,-0.10121654250666667,0.2228412256267409
5720535840,12.5,1161114037,122,1493771031000000000,-0.10121654250666667,-0.09508736388959234
5720535931,21.0,1161114037,122,1493771032000000000,-0.1009387647288889,0.505444416307926
5720535936,25.5,1161114037,122,1493771033000000000,-0.10066098695111111,0.8233730058242593
5720536124,24.0,1161114037,122,1493771035000000000,-0.10010543139555556,0.7173968093188149
5720536129,19.5,1161114037,122,1493771036000000000,-0.09982765361777778,0.39946821980248165
5720536292,15.5,1161114037,122,1493771037000000000,-0.09954987584,0.11686502912129651
5720536296,11.0,1161114037,122,1493771037000000000,-0.09954987584,-0.20106356039503676
5720536300,7.0,1161114037,122,1493771038000000000,-0.09927209806222222,-0.48366675107622187
5720536738,7.0,1161114037,122,1493771046000000000,-0.09704987584,-0.48366675107622187
5720537019,7.0,1161114037,122,1493771050000000000,-0.09593876472888889,-0.48366675107622187
5720537087,7.0,1161114037,122,1493771053000000000,-0.09510543139555555,-0.48366675107622187
5720537578,7.0,1161114037,122,1493771061000000000,-0.09288320917333333,-0.48366675107622187
5720537915,7.0,1161114037,122,1493771068000000000,-0.09093876472888889,-0.48366675107622187
5720538023,7.0,1161114037,122,1493771072000000000,-0.08982765361777778,-0.48366675107622187
5720538291,7.0,1161114037,122,1493771077000000000,-0.08843876472888888,-0.48366675107622187
5720539076,7.0,1161114037,122,1493771089000000000,-0.08510543139555556,-0.48366675107622187
5720539791,7.0,1161114037,122,1493771107000000000,-0.08010543139555555,-0.48366675107622187
5720540532,7.0,1161114037,122,1493771123000000000,-0.0756609869511111,-0.48366675107622187
5720540632,7.0,1161114037,122,1493771125000000000,-0.07510543139555556,-0.48366675107622187
5720541403,7.0,1161114037,122,1493771139000000000,-0.07121654250666666,-0.48366675107622187
5720541620,7.0,1161114037,122,1493771145000000000,-0.06954987584,-0.48366675107622187
5720541842,7.0,1161114037,122,1493771149000000000,-0.06843876472888889,-0.48366675107622187
5720541846,11.0,1161114037,122,1493771149000000000,-0.06843876472888889,-0.20106356039503676
5720541851,15.5,1161114037,122,1493771150000000000,-0.06816098695111111,0.11686502912129651
5720541991,20.0,1161114037,122,1493771151000000000,-0.06788320917333333,0.4347936186376298
5720541995,24.0,1161114037,122,1493771152000000000,-0.06760543139555555,0.7173968093188149
5720542142,19.5,1161114037,122,1493771155000000000,-0.06677209806222222,0.39946821980248165
5720542268,11.0,1161114037,122,1493771156000000000,-0.06649432028444445,-0.20106356039503676
5720542145,15.5,1161114037,122,1493771156000000000,-0.06649432028444445,0.11686502912129651
5720542271,7.0,1161114037,122,1493771157000000000,-0.06621654250666667,-0.48366675107622187
5720542909,7.0,1161114037,122,1493771171000000000,-0.06232765361777778,-0.48366675107622187
5720543053,7.0,1161114037,122,1493771174000000000,-0.061494320284444445,-0.48366675107622187
