id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716047538,18.0,1161114043,122,1493686800000000000,-0.4885585179022222,-0.22021660649819583
5716049139,19.0,1161114043,122,1493686836000000000,-0.4785585179022222,0.3898916967509021
5716049390,19.0,1161114043,122,1493686841000000000,-0.4771696290133333,0.3898916967509021
5716049396,18.0,1161114043,122,1493686843000000000,-0.4766140734577778,-0.22021660649819583
5716050994,18.0,1161114043,122,1493686878000000000,-0.46689185123555554,-0.22021660649819583
5716052038,18.0,1161114043,122,1493686901000000000,-0.46050296234666666,-0.22021660649819583
5716052879,19.0,1161114043,122,1493686924000000000,-0.45411407345777777,0.3898916967509021
5716053067,19.0,1161114043,122,1493686929000000000,-0.4527251845688889,0.3898916967509021
5716053149,18.0,1161114043,122,1493686931000000000,-0.45216962901333335,-0.22021660649819583
5716057212,19.0,1161114043,122,1493687021000000000,-0.42716962901333333,0.3898916967509021
5716057219,20.0,1161114043,122,1493687023000000000,-0.4266140734577778,1.0
5716057395,20.0,1161114043,122,1493687026000000000,-0.42578074012444445,1.0
5716057401,19.0,1161114043,122,1493687027000000000,-0.4255029623466667,0.3898916967509021
5716057487,18.0,1161114043,122,1493687029000000000,-0.4249474067911111,-0.22021660649819583
5716057592,18.0,1161114043,122,1493687032000000000,-0.4241140734577778,-0.22021660649819583
5716058493,18.0,1161114043,122,1493687052000000000,-0.4185585179022222,-0.22021660649819583
5716059104,18.0,1161114043,122,1493687066000000000,-0.4146696290133333,-0.22021660649819583
5716061426,18.0,1161114043,122,1493687107000000000,-0.4032807401244444,-0.22021660649819583
5716064083,18.0,1161114043,122,1493687168000000000,-0.38633629568,-0.22021660649819583
5716067295,18.0,1161114043,122,1493687241000000000,-0.3660585179022222,-0.22021660649819583
5716067851,18.0,1161114043,122,1493687255000000000,-0.3621696290133333,-0.22021660649819583
5716068243,18.0,1161114043,122,1493687264000000000,-0.3596696290133333,-0.22021660649819583
5716068617,18.0,1161114043,122,1493687273000000000,-0.3571696290133333,-0.22021660649819583
