id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651546752,8.5,1161115020,122,1492477516000000000,-0.40147120106666667,-0.4497907949790792
5651546755,9.5,1161115020,122,1492477517000000000,-0.4011934232888889,-0.18619246861924663
5651546822,11.5,1161115020,122,1492477518000000000,-0.4009156455111111,0.34100418410041855
5651546818,10.5,1161115020,122,1492477518000000000,-0.4009156455111111,0.07740585774058595
5651546824,12.5,1161115020,122,1492477519000000000,-0.4006378677333333,0.6046025104602512
5651546907,13.5,1161115020,122,1492477520000000000,-0.40036008995555555,0.8682008368200838
5651548127,12.5,1161115020,122,1492477550000000000,-0.39202675662222225,0.6046025104602512
5651558532,11.0,1161115020,122,1492477771000000000,-0.3306378677333333,0.20920502092050225
5651558534,10.0,1161115020,122,1492477772000000000,-0.33036008995555555,-0.05439330543933034
5651558629,8.0,1161115020,122,1492477773000000000,-0.3300823121777778,-0.5815899581589955
5651558627,9.0,1161115020,122,1492477773000000000,-0.3300823121777778,-0.3179916317991629
5651558631,7.0,1161115020,122,1492477774000000000,-0.3298045344,-0.8451882845188281
5651579197,8.5,1161115020,122,1492478222000000000,-0.20536008995555555,-0.4497907949790792
5651579200,9.5,1161115020,122,1492478223000000000,-0.20508231217777778,-0.18619246861924663
5651579297,12.0,1161115020,122,1492478224000000000,-0.2048045344,0.47280334728033485
5651579294,10.5,1161115020,122,1492478224000000000,-0.2048045344,0.07740585774058595
5651579301,13.0,1161115020,122,1492478225000000000,-0.20452675662222222,0.7364016736401674
5651579603,14.0,1161115020,122,1492478230000000000,-0.20313786773333334,1.0
5651580038,13.0,1161115020,122,1492478240000000000,-0.20036008995555554,0.7364016736401674
5651592846,12.0,1161115020,122,1492478484000000000,-0.13258231217777777,0.47280334728033485
5651592849,10.5,1161115020,122,1492478485000000000,-0.1323045344,0.07740585774058595
5651592851,9.5,1161115020,122,1492478486000000000,-0.1320267566222222,-0.18619246861924663
5651592951,7.5,1161115020,122,1492478487000000000,-0.13174897884444445,-0.7133891213389119
5651592949,8.5,1161115020,122,1492478487000000000,-0.13174897884444445,-0.4497907949790792
5651592953,6.5,1161115020,122,1492478488000000000,-0.13147120106666665,-0.9769874476987443
5651613328,7.5,1161115020,122,1492478946000000000,-0.0042489788444444445,-0.7133891213389119
5651613332,9.0,1161115020,122,1492478948000000000,-0.003693423288888889,-0.3179916317991629
5651613387,10.5,1161115020,122,1492478948000000000,-0.003693423288888889,0.07740585774058595
5651613390,11.5,1161115020,122,1492478949000000000,-0.003415645511111111,0.34100418410041855
5651613392,12.5,1161115020,122,1492478950000000000,-0.003137867733333333,0.6046025104602512
5651613471,13.5,1161115020,122,1492478952000000000,-0.002582312177777778,0.8682008368200838
5651614481,12.5,1161115020,122,1492478971000000000,0.0026954656,0.6046025104602512
5651625953,11.0,1161115020,122,1492479214000000000,0.0701954656,0.20920502092050225
5651626024,10.0,1161115020,122,1492479214000000000,0.0701954656,-0.05439330543933034
5651626026,9.0,1161115020,122,1492479215000000000,0.07047324337777777,-0.3179916317991629
5651626029,8.0,1161115020,122,1492479216000000000,0.07075102115555555,-0.5815899581589955
5651626102,7.0,1161115020,122,1492479217000000000,0.07102879893333333,-0.8451882845188281
5651648883,8.0,1161115020,122,1492479687000000000,0.2015843544888889,-0.5815899581589955
5651648888,9.0,1161115020,122,1492479688000000000,0.20186213226666666,-0.3179916317991629
5651648892,11.5,1161115020,122,1492479689000000000,0.20213991004444445,0.34100418410041855
5651648890,10.5,1161115020,122,1492479689000000000,0.20213991004444445,0.07740585774058595
5651648895,12.5,1161115020,122,1492479690000000000,0.20241768782222222,0.6046025104602512
5651648898,13.5,1161115020,122,1492479692000000000,0.20297324337777778,0.8682008368200838
5651649588,12.5,1161115020,122,1492479711000000000,0.20825102115555555,0.6046025104602512
5651659337,11.5,1161115020,122,1492479948000000000,0.2740843544888889,0.34100418410041855
5651659339,10.5,1161115020,122,1492479949000000000,0.27436213226666667,0.07740585774058595
5651659341,9.5,1161115020,122,1492479950000000000,0.27463991004444444,-0.18619246861924663
5651659465,8.5,1161115020,122,1492479951000000000,0.2749176878222222,-0.4497907949790792
5651659467,7.5,1161115020,122,1492479951000000000,0.2749176878222222,-0.7133891213389119
5651659469,6.5,1161115020,122,1492479952000000000,0.2751954656,-0.9769874476987443
5651679818,7.5,1161115020,122,1492480431000000000,0.40825102115555556,-0.7133891213389119
5651679822,9.0,1161115020,122,1492480432000000000,0.4085287989333333,-0.3179916317991629
5651679962,10.5,1161115020,122,1492480433000000000,0.4088065767111111,0.07740585774058595
5651679967,12.5,1161115020,122,1492480434000000000,0.4090843544888889,0.6046025104602512
5651679965,11.5,1161115020,122,1492480434000000000,0.4090843544888889,0.34100418410041855
5651680130,13.5,1161115020,122,1492480437000000000,0.4099176878222222,0.8682008368200838
5651680873,12.5,1161115020,122,1492480455000000000,0.4149176878222222,0.6046025104602512
5651690293,11.5,1161115020,122,1492480670000000000,0.47463991004444445,0.34100418410041855
5651690295,10.5,1161115020,122,1492480671000000000,0.4749176878222222,0.07740585774058595
5651690297,9.5,1161115020,122,1492480671000000000,0.4749176878222222,-0.18619246861924663
5651690378,8.5,1161115020,122,1492480672000000000,0.4751954656,-0.4497907949790792
5651690380,7.5,1161115020,122,1492480673000000000,0.4754732433777778,-0.7133891213389119
5651690382,6.5,1161115020,122,1492480674000000000,0.47575102115555556,-0.9769874476987443
