id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664896369,7.0,1161115042,122,1492736438000000000,-0.48299912732444444,-0.18095238095238106
5664896588,8.0,1161115042,122,1492736440000000000,-0.4824435717688889,0.40952380952380946
5664897231,9.0,1161115042,122,1492736446000000000,-0.4807769051022222,1.0
5664938223,8.0,1161115042,122,1492736907000000000,-0.3527213495466667,0.40952380952380946
5664938373,7.0,1161115042,122,1492736908000000000,-0.3524435717688889,-0.18095238095238106
5664938375,6.0,1161115042,122,1492736909000000000,-0.3521657939911111,-0.7714285714285716
5664962290,7.0,1161115042,122,1492737167000000000,-0.28049912732444443,-0.18095238095238106
5664962481,8.0,1161115042,122,1492737169000000000,-0.2799435717688889,0.40952380952380946
5664970999,9.0,1161115042,122,1492737258000000000,-0.25522134954666664,1.0
5664998485,8.0,1161115042,122,1492737575000000000,-0.16716579399111112,0.40952380952380946
5664998489,6.5,1161115042,122,1492737577000000000,-0.16661023843555556,-0.47619047619047633
5664998719,5.5,1161115042,122,1492737578000000000,-0.16633246065777776,-1.0666666666666669
5665020257,6.5,1161115042,122,1492737818000000000,-0.09966579399111111,-0.47619047619047633
5665020316,7.5,1161115042,122,1492737820000000000,-0.09911023843555555,0.1142857142857142
5665020519,8.5,1161115042,122,1492737822000000000,-0.09855468288,0.7047619047619047
5665053941,7.5,1161115042,122,1492738202000000000,0.007000872675555556,0.1142857142857142
5665053943,6.5,1161115042,122,1492738203000000000,0.007278650453333333,-0.47619047619047633
5665054111,5.5,1161115042,122,1492738204000000000,0.007556428231111111,-1.0666666666666669
5665077988,6.5,1161115042,122,1492738465000000000,0.08005642823111112,-0.47619047619047633
5665077991,7.5,1161115042,122,1492738466000000000,0.0803342060088889,0.1142857142857142
5665077994,8.5,1161115042,122,1492738468000000000,0.08088976156444444,0.7047619047619047
5665120168,7.0,1161115042,122,1492738940000000000,0.21200087267555556,-0.18095238095238106
5665120244,6.0,1161115042,122,1492738941000000000,0.21227865045333333,-0.7714285714285716
5665137625,7.0,1161115042,122,1492739210000000000,0.2870008726755556,-0.18095238095238106
5665137628,8.0,1161115042,122,1492739211000000000,0.28727865045333334,0.40952380952380946
5665141966,9.0,1161115042,122,1492739315000000000,0.31616753934222225,1.0
5665152612,8.0,1161115042,122,1492739553000000000,0.3822786504533333,0.40952380952380946
5665152704,7.0,1161115042,122,1492739555000000000,0.3828342060088889,-0.18095238095238106
5665152707,6.0,1161115042,122,1492739556000000000,0.38311198378666667,-0.7714285714285716
5665166182,7.0,1161115042,122,1492739826000000000,0.4581119837866667,-0.18095238095238106
5665166278,8.0,1161115042,122,1492739828000000000,0.4586675393422222,0.40952380952380946
