id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716054321,8.5,1161114077,122,1493686864000000000,-0.47078074012444443,-0.674484052532833
5716054318,7.0,1161114077,122,1493686864000000000,-0.47078074012444443,-1.0093808630393997
5716054411,10.0,1161114077,122,1493686865000000000,-0.47050296234666666,-0.3395872420262664
5716054414,11.5,1161114077,122,1493686866000000000,-0.4702251845688889,-0.0046904315196997955
5716054417,13.5,1161114077,122,1493686867000000000,-0.46994740679111113,0.44183864915572235
5716054514,15.0,1161114077,122,1493686867000000000,-0.46994740679111113,0.776735459662289
5716054516,16.0,1161114077,122,1493686868000000000,-0.4696696290133333,1.0
5716055572,16.0,1161114077,122,1493686888000000000,-0.4641140734577778,1.0
5716055949,15.0,1161114077,122,1493686897000000000,-0.4616140734577778,0.776735459662289
5716056314,14.0,1161114077,122,1493686905000000000,-0.45939185123555554,0.5534709193245778
5716058225,14.0,1161114077,122,1493686949000000000,-0.44716962901333335,0.5534709193245778
5716061057,12.5,1161114077,122,1493687000000000000,-0.4330029623466667,0.21857410881801126
5716061061,11.0,1161114077,122,1493687000000000000,-0.4330029623466667,-0.11632270168855532
5716061065,9.5,1161114077,122,1493687001000000000,-0.43272518456888887,-0.4512195121951219
5716061139,8.5,1161114077,122,1493687002000000000,-0.4324474067911111,-0.674484052532833
5716061143,7.0,1161114077,122,1493687003000000000,-0.43216962901333333,-1.0093808630393997
5716061149,6.0,1161114077,122,1493687004000000000,-0.43189185123555557,-1.2326454033771106
5716080915,7.0,1161114077,122,1493687367000000000,-0.33105851790222224,-1.0093808630393997
5716080918,8.5,1161114077,122,1493687368000000000,-0.3307807401244444,-0.674484052532833
5716080921,10.0,1161114077,122,1493687369000000000,-0.33050296234666665,-0.3395872420262664
5716081058,11.5,1161114077,122,1493687370000000000,-0.3302251845688889,-0.0046904315196997955
5716081063,15.0,1161114077,122,1493687371000000000,-0.3299474067911111,0.776735459662289
