id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725890326,11.0,1161115037,122,1493870536000000000,-0.4590845372444444,-3.888030888030886
5725890324,10.5,1161115037,122,1493870536000000000,-0.4590845372444444,-4.7027027027027
5725890370,12.5,1161115037,122,1493870538000000000,-0.4585289816888889,-1.444015444015443
5725890372,13.0,1161115037,122,1493870539000000000,-0.4582512039111111,-0.6293436293436285
5725890734,14.0,1161115037,122,1493870546000000000,-0.45630675946666666,1.0
5725897035,14.0,1161115037,122,1493870664000000000,-0.42352898168888886,1.0
5725897436,14.0,1161115037,122,1493870673000000000,-0.4210289816888889,1.0
5725898101,14.0,1161115037,122,1493870686000000000,-0.4174178705777778,1.0
5725898351,14.0,1161115037,122,1493870691000000000,-0.4160289816888889,1.0
5725898486,14.0,1161115037,122,1493870696000000000,-0.4146400928,1.0
5725899026,14.0,1161115037,122,1493870705000000000,-0.4121400928,1.0
5725899466,14.0,1161115037,122,1493870714000000000,-0.4096400928,1.0
5725899937,14.0,1161115037,122,1493870724000000000,-0.4068623150222222,1.0
5725900430,14.0,1161115037,122,1493870734000000000,-0.40408453724444443,1.0
5725900546,14.0,1161115037,122,1493870737000000000,-0.40325120391111113,1.0
5725901966,14.0,1161115037,122,1493870768000000000,-0.3946400928,1.0
5725902165,14.0,1161115037,122,1493870773000000000,-0.3932512039111111,1.0
5725902846,14.0,1161115037,122,1493870788000000000,-0.3890845372444444,1.0
5725902847,14.0,1161115037,122,1493870790000000000,-0.3885289816888889,1.0
5725903838,14.0,1161115037,122,1493870807000000000,-0.38380675946666665,1.0
5725904236,14.0,1161115037,122,1493870812000000000,-0.38241787057777776,1.0
5725904478,14.0,1161115037,122,1493870816000000000,-0.38130675946666664,1.0
5725905121,14.0,1161115037,122,1493870828000000000,-0.37797342613333335,1.0
5725906922,14.0,1161115037,122,1493870863000000000,-0.3682512039111111,1.0
5725907855,14.0,1161115037,122,1493870885000000000,-0.3621400928,1.0
5725908688,14.0,1161115037,122,1493870902000000000,-0.3574178705777778,1.0
5725908867,14.0,1161115037,122,1493870907000000000,-0.3560289816888889,1.0
5725910676,14.0,1161115037,122,1493870948000000000,-0.3446400928,1.0
5725918173,14.0,1161115037,122,1493871098000000000,-0.30297342613333333,1.0
5725919084,14.0,1161115037,122,1493871117000000000,-0.29769564835555556,1.0
5725922111,13.0,1161115037,122,1493871174000000000,-0.2818623150222222,-0.6293436293436285
5725922115,11.5,1161115037,122,1493871175000000000,-0.28158453724444443,-3.0733590733590717
5725922215,11.0,1161115037,122,1493871176000000000,-0.28130675946666667,-3.888030888030886
5725922221,10.0,1161115037,122,1493871177000000000,-0.2810289816888889,-5.517374517374514
5725922372,9.0,1161115037,122,1493871178000000000,-0.28075120391111114,-7.146718146718143
5725938190,10.0,1161115037,122,1493871487000000000,-0.1949178705777778,-5.517374517374514
5725938195,11.0,1161115037,122,1493871488000000000,-0.1946400928,-3.888030888030886
5725938199,12.0,1161115037,122,1493871489000000000,-0.19436231502222223,-2.258687258687257
5725938305,13.5,1161115037,122,1493871490000000000,-0.19408453724444444,0.1853281853281857
5725938657,14.0,1161115037,122,1493871498000000000,-0.19186231502222223,1.0
5725943770,14.0,1161115037,122,1493871602000000000,-0.16297342613333332,1.0
5725945084,14.0,1161115037,122,1493871627000000000,-0.1560289816888889,1.0
5725945502,14.0,1161115037,122,1493871637000000000,-0.1532512039111111,1.0
5725945848,14.0,1161115037,122,1493871644000000000,-0.15130675946666666,1.0
5725946846,14.0,1161115037,122,1493871666000000000,-0.14519564835555557,1.0
5725947071,14.0,1161115037,122,1493871670000000000,-0.14408453724444445,1.0
5725947251,14.0,1161115037,122,1493871675000000000,-0.14269564835555557,1.0
5725947919,14.0,1161115037,122,1493871690000000000,-0.13852898168888889,1.0
5725948046,14.0,1161115037,122,1493871693000000000,-0.13769564835555556,1.0
5725948442,14.0,1161115037,122,1493871699000000000,-0.13602898168888888,1.0
