id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651546577,6.5,1161114078,122,1492477264000000000,-0.4714712010666667,-0.566358024691358
5651546580,7.5,1161114078,122,1492477265000000000,-0.4711934232888889,-0.34259259259259256
5651546699,9.0,1161114078,122,1492477266000000000,-0.4709156455111111,-0.006944444444444434
5651546702,10.5,1161114078,122,1492477267000000000,-0.4706378677333333,0.3287037037037037
5651546705,11.5,1161114078,122,1492477268000000000,-0.47036008995555556,0.5524691358024691
5651546795,12.5,1161114078,122,1492477269000000000,-0.4700823121777778,0.7762345679012346
5651549106,11.5,1161114078,122,1492477324000000000,-0.4548045344,0.5524691358024691
5651551266,10.0,1161114078,122,1492477376000000000,-0.44036008995555553,0.216820987654321
5651551269,8.5,1161114078,122,1492477377000000000,-0.44008231217777777,-0.11882716049382715
5651551364,7.5,1161114078,122,1492477378000000000,-0.4398045344,-0.34259259259259256
5651551367,6.0,1161114078,122,1492477379000000000,-0.43952675662222224,-0.6782407407407407
5651551370,5.0,1161114078,122,1492477379000000000,-0.43952675662222224,-0.9020061728395061
5651562177,6.0,1161114078,122,1492477599000000000,-0.3784156455111111,-0.6782407407407407
5651562180,7.0,1161114078,122,1492477600000000000,-0.37813786773333335,-0.4544753086419753
5651562273,8.0,1161114078,122,1492477600000000000,-0.37813786773333335,-0.23070987654320987
5651562276,9.5,1161114078,122,1492477601000000000,-0.37786008995555553,0.10493827160493828
5651562385,12.0,1161114078,122,1492477602000000000,-0.37758231217777777,0.6643518518518519
5651562279,10.5,1161114078,122,1492477602000000000,-0.37758231217777777,0.3287037037037037
5651562496,13.0,1161114078,122,1492477605000000000,-0.37674897884444447,0.8881172839506173
5651564174,12.0,1161114078,122,1492477648000000000,-0.3648045344,0.6643518518518519
5651567110,11.0,1161114078,122,1492477703000000000,-0.3495267566222222,0.44058641975308643
5651567117,8.5,1161114078,122,1492477704000000000,-0.34924897884444445,-0.11882716049382715
5651567114,10.0,1161114078,122,1492477704000000000,-0.34924897884444445,0.216820987654321
5651567226,7.5,1161114078,122,1492477705000000000,-0.3489712010666667,-0.34259259259259256
5651567229,6.0,1161114078,122,1492477706000000000,-0.3486934232888889,-0.6782407407407407
5651567232,5.0,1161114078,122,1492477707000000000,-0.3484156455111111,-0.9020061728395061
5651576416,6.0,1161114078,122,1492477910000000000,-0.2920267566222222,-0.6782407407407407
5651576419,7.0,1161114078,122,1492477911000000000,-0.29174897884444445,-0.4544753086419753
5651576422,8.0,1161114078,122,1492477912000000000,-0.2914712010666667,-0.23070987654320987
5651576542,10.5,1161114078,122,1492477913000000000,-0.29119342328888886,0.3287037037037037
5651576539,9.0,1161114078,122,1492477913000000000,-0.29119342328888886,-0.006944444444444434
5651576545,12.0,1161114078,122,1492477914000000000,-0.2909156455111111,0.6643518518518519
5651576762,13.0,1161114078,122,1492477917000000000,-0.2900823121777778,0.8881172839506173
5651578493,12.0,1161114078,122,1492477959000000000,-0.2784156455111111,0.6643518518518519
5651581156,11.0,1161114078,122,1492478014000000000,-0.2631378677333333,0.44058641975308643
5651581159,10.0,1161114078,122,1492478015000000000,-0.26286008995555554,0.216820987654321
5651581337,8.5,1161114078,122,1492478016000000000,-0.2625823121777778,-0.11882716049382715
5651581343,7.5,1161114078,122,1492478016000000000,-0.2625823121777778,-0.34259259259259256
5651581349,6.0,1161114078,122,1492478017000000000,-0.2623045344,-0.6782407407407407
5651581497,5.0,1161114078,122,1492478018000000000,-0.26202675662222225,-0.9020061728395061
5651592184,6.5,1161114078,122,1492478222000000000,-0.20536008995555555,-0.566358024691358
5651592186,7.5,1161114078,122,1492478223000000000,-0.20508231217777778,-0.34259259259259256
5651592289,9.0,1161114078,122,1492478224000000000,-0.2048045344,-0.006944444444444434
5651592292,10.5,1161114078,122,1492478224000000000,-0.2048045344,0.3287037037037037
5651592295,11.5,1161114078,122,1492478225000000000,-0.20452675662222222,0.5524691358024691
5651592298,12.5,1161114078,122,1492478226000000000,-0.20424897884444446,0.7762345679012346
5651594940,11.5,1161114078,122,1492478283000000000,-0.18841564551111112,0.5524691358024691
5651596503,12.5,1161114078,122,1492478320000000000,-0.17813786773333334,0.7762345679012346
5651596728,11.0,1161114078,122,1492478326000000000,-0.17647120106666667,0.44058641975308643
5651596731,10.0,1161114078,122,1492478326000000000,-0.17647120106666667,0.216820987654321
5651596734,9.0,1161114078,122,1492478327000000000,-0.1761934232888889,-0.006944444444444434
