id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5734981514,11.0,1161114040,122,1494046838000000000,-0.49125029418666666,0.2953020134228189
5734983379,11.0,1161114040,122,1494046880000000000,-0.47958362752,0.2953020134228189
5734987227,11.0,1161114040,122,1494046976000000000,-0.45291696085333333,0.2953020134228189
5734987230,9.5,1161114040,122,1494046977000000000,-0.45263918307555556,-0.0570469798657716
5734987297,9.0,1161114040,122,1494046978000000000,-0.4523614052977778,-0.17449664429530176
5734987304,8.0,1161114040,122,1494046980000000000,-0.4518058497422222,-0.4093959731543621
5735004687,9.0,1161114040,122,1494047387000000000,-0.3387502941866667,-0.17449664429530176
5735004787,10.0,1161114040,122,1494047389000000000,-0.3381947386311111,0.06040268456375858
5735004790,11.0,1161114040,122,1494047390000000000,-0.33791696085333334,0.2953020134228189
5735005126,12.0,1161114040,122,1494047397000000000,-0.33597251640888887,0.5302013422818793
5735006466,11.0,1161114040,122,1494047430000000000,-0.3268058497422222,0.2953020134228189
5735008139,11.0,1161114040,122,1494047472000000000,-0.31513918307555555,0.2953020134228189
5735008281,11.0,1161114040,122,1494047475000000000,-0.3143058497422222,0.2953020134228189
5735008282,11.0,1161114040,122,1494047477000000000,-0.31375029418666667,0.2953020134228189
5735011167,11.0,1161114040,122,1494047550000000000,-0.2934725164088889,0.2953020134228189
5735018875,11.0,1161114040,122,1494047707000000000,-0.24986140529777778,0.2953020134228189
5735018878,9.5,1161114040,122,1494047709000000000,-0.24930584974222222,-0.0570469798657716
5735018958,9.0,1161114040,122,1494047710000000000,-0.24902807196444443,-0.17449664429530176
5735018962,8.0,1161114040,122,1494047711000000000,-0.24875029418666667,-0.4093959731543621
5735039173,9.0,1161114040,122,1494048149000000000,-0.12708362752,-0.17449664429530176
5735039208,10.0,1161114040,122,1494048151000000000,-0.12652807196444443,0.06040268456375858
5735039211,11.0,1161114040,122,1494048152000000000,-0.12625029418666667,0.2953020134228189
