id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716058173,4.0,1161114045,122,1493686854000000000,-0.4735585179022222,-0.7777777777777778
5716058175,5.0,1161114045,122,1493686855000000000,-0.47328074012444443,-0.3333333333333333
5716058180,6.5,1161114045,122,1493686856000000000,-0.47300296234666667,0.3333333333333333
5716058270,7.0,1161114045,122,1493686857000000000,-0.4727251845688889,0.5555555555555556
5716058275,8.0,1161114045,122,1493686858000000000,-0.47244740679111114,1.0
5716073604,6.5,1161114045,122,1493687183000000000,-0.38216962901333335,0.3333333333333333
5716073607,6.0,1161114045,122,1493687183000000000,-0.38216962901333335,0.1111111111111111
5716073872,5.0,1161114045,122,1493687184000000000,-0.3818918512355556,-0.3333333333333333
5716073876,3.5,1161114045,122,1493687186000000000,-0.38133629568,-1.0
5716103863,5.0,1161114045,122,1493687759000000000,-0.22216962901333334,-0.3333333333333333
5716103859,4.0,1161114045,122,1493687759000000000,-0.22216962901333334,-0.7777777777777778
5716103968,6.5,1161114045,122,1493687761000000000,-0.22161407345777778,0.3333333333333333
5716103970,7.0,1161114045,122,1493687762000000000,-0.22133629568,0.5555555555555556
5716103973,8.0,1161114045,122,1493687763000000000,-0.22105851790222222,1.0
5716119489,7.0,1161114045,122,1493688087000000000,-0.13105851790222223,0.5555555555555556
5716119494,5.5,1161114045,122,1493688088000000000,-0.13078074012444443,-0.1111111111111111
5716119617,5.0,1161114045,122,1493688089000000000,-0.13050296234666667,-0.3333333333333333
5716119619,4.0,1161114045,122,1493688089000000000,-0.13050296234666667,-0.7777777777777778
5716147701,4.0,1161114045,122,1493688719000000000,0.044497037653333335,-0.7777777777777778
5716147706,5.0,1161114045,122,1493688720000000000,0.04477481543111111,-0.3333333333333333
5716147808,6.5,1161114045,122,1493688721000000000,0.04505259320888889,0.3333333333333333
5716147809,7.0,1161114045,122,1493688722000000000,0.04533037098666667,0.5555555555555556
5716147812,8.0,1161114045,122,1493688723000000000,0.045608148764444446,1.0
5716164231,6.5,1161114045,122,1493689047000000000,0.13560814876444444,0.3333333333333333
5716164374,5.0,1161114045,122,1493689048000000000,0.13588592654222223,-0.3333333333333333
5716164233,6.0,1161114045,122,1493689048000000000,0.13588592654222223,0.1111111111111111
5716164378,3.5,1161114045,122,1493689050000000000,0.1364414820977778,-1.0
5716207810,4.0,1161114045,122,1493689722000000000,0.32310814876444444,-0.7777777777777778
5716207812,5.0,1161114045,122,1493689723000000000,0.3233859265422222,-0.3333333333333333
5716207816,6.5,1161114045,122,1493689724000000000,0.32366370432,0.3333333333333333
5716207818,7.0,1161114045,122,1493689725000000000,0.3239414820977778,0.5555555555555556
5716207822,8.0,1161114045,122,1493689726000000000,0.32421925987555555,1.0
5716211739,7.0,1161114045,122,1493690050000000000,0.4142192598755556,0.5555555555555556
5716211743,5.5,1161114045,122,1493690052000000000,0.4147748154311111,-0.1111111111111111
5716211827,5.0,1161114045,122,1493690052000000000,0.4147748154311111,-0.3333333333333333
5716211830,4.0,1161114045,122,1493690053000000000,0.4150525932088889,-0.7777777777777778
