id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711414658,9.0,1161115037,122,1493600412000000000,-0.48918790449777777,-0.7403708987161202
5711414902,9.0,1161115037,122,1493600418000000000,-0.4875212378311111,-0.7403708987161202
5711415333,9.0,1161115037,122,1493600426000000000,-0.4852990156088889,-0.7403708987161202
5711416389,9.0,1161115037,122,1493600445000000000,-0.4800212378311111,-0.7403708987161202
5711416850,10.0,1161115037,122,1493600452000000000,-0.47807679338666664,-0.3922967189728962
5711416855,11.5,1161115037,122,1493600454000000000,-0.4775212378311111,0.1298145506419399
5711416971,12.0,1161115037,122,1493600455000000000,-0.47724346005333335,0.3038516405135519
5711416974,13.5,1161115037,122,1493600456000000000,-0.4769656822755556,0.825962910128388
5711417261,14.0,1161115037,122,1493600460000000000,-0.47585457116444446,1.0
5711419877,14.0,1161115037,122,1493600515000000000,-0.4605767933866667,1.0
5711420456,14.0,1161115037,122,1493600525000000000,-0.4577990156088889,1.0
5711420648,14.0,1161115037,122,1493600529000000000,-0.4566879044977778,1.0
5711421031,14.0,1161115037,122,1493600537000000000,-0.45446568227555556,1.0
5711421140,14.0,1161115037,122,1493600540000000000,-0.4536323489422222,1.0
5711422123,14.0,1161115037,122,1493600561000000000,-0.4477990156088889,1.0
5711422546,14.0,1161115037,122,1493600571000000000,-0.44502123783111114,1.0
5711422918,14.0,1161115037,122,1493600575000000000,-0.44391012672,1.0
5711452886,13.0,1161115037,122,1493601174000000000,-0.2775212378311111,0.6519258202567759
5711452889,11.5,1161115037,122,1493601176000000000,-0.27696568227555557,0.1298145506419399
5711452985,11.0,1161115037,122,1493601176000000000,-0.27696568227555557,-0.04422253922967213
5711452987,10.0,1161115037,122,1493601177000000000,-0.2766879044977778,-0.3922967189728962
5711453098,9.0,1161115037,122,1493601179000000000,-0.2761323489422222,-0.7403708987161202
5711453206,9.0,1161115037,122,1493601183000000000,-0.2750212378311111,-0.7403708987161202
5711453779,9.0,1161115037,122,1493601192000000000,-0.2725212378311111,-0.7403708987161202
5711454441,9.0,1161115037,122,1493601204000000000,-0.2691879044977778,-0.7403708987161202
5711454442,9.0,1161115037,122,1493601206000000000,-0.2686323489422222,-0.7403708987161202
5711455511,9.0,1161115037,122,1493601225000000000,-0.26335457116444444,-0.7403708987161202
5711456039,9.0,1161115037,122,1493601235000000000,-0.26057679338666667,-0.7403708987161202
5711456812,9.0,1161115037,122,1493601249000000000,-0.2566879044977778,-0.7403708987161202
5711457107,9.0,1161115037,122,1493601254000000000,-0.2552990156088889,-0.7403708987161202
5711458091,9.0,1161115037,122,1493601274000000000,-0.24974346005333334,-0.7403708987161202
5711458409,9.0,1161115037,122,1493601279000000000,-0.24835457116444445,-0.7403708987161202
5711458553,9.0,1161115037,122,1493601283000000000,-0.24724346005333334,-0.7403708987161202
5711458831,9.0,1161115037,122,1493601288000000000,-0.24585457116444445,-0.7403708987161202
5711458959,9.0,1161115037,122,1493601292000000000,-0.24474346005333333,-0.7403708987161202
5711459282,9.0,1161115037,122,1493601300000000000,-0.24252123783111112,-0.7403708987161202
5711459769,9.0,1161115037,122,1493601309000000000,-0.24002123783111112,-0.7403708987161202
5711460427,9.0,1161115037,122,1493601323000000000,-0.2361323489422222,-0.7403708987161202
5711460704,9.0,1161115037,122,1493601328000000000,-0.23474346005333332,-0.7403708987161202
5711460863,9.0,1161115037,122,1493601333000000000,-0.23335457116444444,-0.7403708987161202
5711461060,9.0,1161115037,122,1493601336000000000,-0.23252123783111112,-0.7403708987161202
5711461824,10.0,1161115037,122,1493601353000000000,-0.22779901560888888,-0.3922967189728962
5711461898,11.0,1161115037,122,1493601355000000000,-0.22724346005333335,-0.04422253922967213
5711461899,12.0,1161115037,122,1493601356000000000,-0.22696568227555555,0.3038516405135519
5711462037,13.5,1161115037,122,1493601357000000000,-0.2266879044977778,0.825962910128388
5711462253,14.0,1161115037,122,1493601361000000000,-0.22557679338666667,1.0
5711465410,14.0,1161115037,122,1493601427000000000,-0.20724346005333333,1.0
5711465622,14.0,1161115037,122,1493601430000000000,-0.20641012672,1.0
5711465940,14.0,1161115037,122,1493601436000000000,-0.20474346005333333,1.0
5711466162,14.0,1161115037,122,1493601441000000000,-0.20335457116444444,1.0
