id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5716089085,8.0,1161114063,122,1493687633000000000,-0.25716962901333335,
5716090971,8.0,1161114063,122,1493687672000000000,-0.24633629568,
5716093256,8.0,1161114063,122,1493687712000000000,-0.23522518456888888,
5716198394,8.0,1161114063,122,1493689935000000000,0.38227481543111114,
5716201607,8.0,1161114063,122,1493690008000000000,0.40255259320888886,
5716204303,8.0,1161114063,122,1493690074000000000,0.42088592654222223,
5716204764,8.0,1161114063,122,1493690084000000000,0.42366370432,
5716205553,8.0,1161114063,122,1493690098000000000,0.4275525932088889,
5716206031,8.0,1161114063,122,1493690112000000000,0.4314414820977778,
5716207230,8.0,1161114063,122,1493690141000000000,0.4394970376533333,
5716213374,8.0,1161114063,122,1493690273000000000,0.47616370432,
5716213732,8.0,1161114063,122,1493690281000000000,0.47838592654222223,
5716214079,8.0,1161114063,122,1493690290000000000,0.48088592654222223,
