id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658491108,14.5,1161114002,122,1492621288000000000,-0.4632083352888889,0.8743667679837893
5658498563,12.5,1161114002,122,1492621431000000000,-0.42348611306666667,0.3718338399189464
5658498566,11.5,1161114002,122,1492621432000000000,-0.4232083352888889,0.12056737588652496
5658498571,10.5,1161114002,122,1492621433000000000,-0.42293055751111114,-0.13069908814589648
5658498672,9.0,1161114002,122,1492621433000000000,-0.42293055751111114,-0.5075987841945286
5658498676,8.0,1161114002,122,1492621434000000000,-0.4226527797333333,-0.7588652482269501
5658498679,7.0,1161114002,122,1492621435000000000,-0.42237500195555555,-1.0101317122593716
5658510786,8.5,1161114002,122,1492621643000000000,-0.3645972241777778,-0.6332320162107394
5658510790,9.5,1161114002,122,1492621643000000000,-0.3645972241777778,-0.38196555217831796
5658510793,10.5,1161114002,122,1492621644000000000,-0.3643194464,-0.13069908814589648
5658510884,11.5,1161114002,122,1492621645000000000,-0.3640416686222222,0.12056737588652496
5658510888,13.0,1161114002,122,1492621646000000000,-0.36376389084444444,0.4974670719351571
5658511129,14.0,1161114002,122,1492621651000000000,-0.36237500195555555,0.7487335359675785
5658511248,15.0,1161114002,122,1492621654000000000,-0.3615416686222222,1.0
5658511492,14.0,1161114002,122,1492621659000000000,-0.3601527797333333,0.7487335359675785
5658511907,13.0,1161114002,122,1492621667000000000,-0.35793055751111114,0.4974670719351571
5658520655,14.0,1161114002,122,1492621776000000000,-0.32765277973333334,0.7487335359675785
5658525801,12.5,1161114002,122,1492621923000000000,-0.2868194464,0.3718338399189464
5658525805,11.5,1161114002,122,1492621924000000000,-0.28654166862222225,0.12056737588652496
5658525810,9.0,1161114002,122,1492621925000000000,-0.2862638908444444,-0.5075987841945286
5658525807,10.5,1161114002,122,1492621925000000000,-0.2862638908444444,-0.13069908814589648
5658525871,8.0,1161114002,122,1492621926000000000,-0.28598611306666666,-0.7588652482269501
5658525875,7.0,1161114002,122,1492621927000000000,-0.2857083352888889,-1.0101317122593716
5658538986,8.0,1161114002,122,1492622173000000000,-0.21737500195555556,-0.7588652482269501
5658539043,9.5,1161114002,122,1492622175000000000,-0.2168194464,-0.38196555217831796
5658539046,10.5,1161114002,122,1492622175000000000,-0.2168194464,-0.13069908814589648
5658539157,11.5,1161114002,122,1492622176000000000,-0.2165416686222222,0.12056737588652496
5658539159,13.0,1161114002,122,1492622177000000000,-0.21626389084444445,0.4974670719351571
