id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5701854332,8.0,1161114049,122,1493427705000000000,-0.4608724395377778,-0.26023778071334225
5701854330,7.0,1161114049,122,1493427705000000000,-0.4608724395377778,-0.4702774108322326
5701854335,9.0,1161114049,122,1493427706000000000,-0.46059466176,-0.05019815059445187
5701854549,10.0,1161114049,122,1493427707000000000,-0.4603168839822222,0.1598414795244385
5701854552,11.0,1161114049,122,1493427708000000000,-0.46003910620444444,0.3698811096433289
5701854554,12.0,1161114049,122,1493427708000000000,-0.46003910620444444,0.5799207397622193
5701854838,13.0,1161114049,122,1493427711000000000,-0.4592057728711111,0.7899603698811096
5701855094,14.0,1161114049,122,1493427717000000000,-0.45753910620444443,1.0
5701855356,13.0,1161114049,122,1493427723000000000,-0.4558724395377778,0.7899603698811096
5701856347,12.0,1161114049,122,1493427742000000000,-0.45059466176,0.5799207397622193
5701856985,12.0,1161114049,122,1493427754000000000,-0.44726132842666666,0.5799207397622193
5701857785,12.0,1161114049,122,1493427770000000000,-0.44281688398222224,0.5799207397622193
5701863194,11.0,1161114049,122,1493427872000000000,-0.41448355064888887,0.3698811096433289
5701863197,10.0,1161114049,122,1493427873000000000,-0.4142057728711111,0.1598414795244385
5701863331,9.0,1161114049,122,1493427874000000000,-0.41392799509333333,-0.05019815059445187
5701863333,8.0,1161114049,122,1493427874000000000,-0.41392799509333333,-0.26023778071334225
5701863336,7.0,1161114049,122,1493427875000000000,-0.41365021731555557,-0.4702774108322326
5701863474,6.0,1161114049,122,1493427876000000000,-0.4133724395377778,-0.680317040951123
5701875258,7.5,1161114049,122,1493428112000000000,-0.3478168839822222,-0.36525759577278744
5701875340,9.5,1161114049,122,1493428113000000000,-0.34753910620444445,0.05482166446499332
5701875260,8.5,1161114049,122,1493428113000000000,-0.34753910620444445,-0.15521796565389706
5701875343,11.0,1161114049,122,1493428114000000000,-0.3472613284266667,0.3698811096433289
5701875345,12.0,1161114049,122,1493428115000000000,-0.3469835506488889,0.5799207397622193
5701875586,13.0,1161114049,122,1493428118000000000,-0.34615021731555556,0.7899603698811096
5701876014,13.0,1161114049,122,1493428127000000000,-0.34365021731555556,0.7899603698811096
5701877255,12.0,1161114049,122,1493428148000000000,-0.3378168839822222,0.5799207397622193
5701885107,11.0,1161114049,122,1493428278000000000,-0.3017057728711111,0.3698811096433289
5701885111,10.0,1161114049,122,1493428279000000000,-0.30142799509333335,0.1598414795244385
5701885113,9.0,1161114049,122,1493428280000000000,-0.3011502173155556,-0.05019815059445187
5701885115,8.0,1161114049,122,1493428280000000000,-0.3011502173155556,-0.26023778071334225
5701885228,7.0,1161114049,122,1493428281000000000,-0.30087243953777776,-0.4702774108322326
5701885230,6.0,1161114049,122,1493428282000000000,-0.30059466176,-0.680317040951123
5701897822,7.5,1161114049,122,1493428535000000000,-0.23031688398222222,-0.36525759577278744
5701897825,8.5,1161114049,122,1493428535000000000,-0.23031688398222222,-0.15521796565389706
5701897950,9.5,1161114049,122,1493428536000000000,-0.23003910620444445,0.05482166446499332
5701897952,11.0,1161114049,122,1493428537000000000,-0.22976132842666666,0.3698811096433289
5701897955,12.0,1161114049,122,1493428538000000000,-0.2294835506488889,0.5799207397622193
