id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647523489,5.0,1161114038,122,1492390848000000000,-0.47936529841777775,-0.26436781609195387
5647523492,6.0,1161114038,122,1492390850000000000,-0.4788097428622222,0.24137931034482768
5647523661,7.0,1161114038,122,1492390854000000000,-0.4776986317511111,0.7471264367816092
5647546621,6.0,1161114038,122,1492391374000000000,-0.33325418730666667,0.24137931034482768
5647546691,5.0,1161114038,122,1492391375000000000,-0.3329764095288889,-0.26436781609195387
5647546692,4.0,1161114038,122,1492391376000000000,-0.3326986317511111,-0.7701149425287355
5647571765,5.0,1161114038,122,1492391989000000000,-0.16242085397333333,-0.26436781609195387
5647571768,6.0,1161114038,122,1492391991000000000,-0.16186529841777778,0.24137931034482768
5647571942,7.0,1161114038,122,1492391995000000000,-0.16075418730666666,0.7471264367816092
5647594093,6.0,1161114038,122,1492392502000000000,-0.019920853973333333,0.24137931034482768
5647594160,5.0,1161114038,122,1492392503000000000,-0.019643076195555557,-0.26436781609195387
5647594163,4.0,1161114038,122,1492392505000000000,-0.01908752064,-0.7701149425287355
5647618774,5.0,1161114038,122,1492393104000000000,0.1473013682488889,-0.26436781609195387
5647618865,6.0,1161114038,122,1492393105000000000,0.14757914602666666,0.24137931034482768
5647619064,7.0,1161114038,122,1492393110000000000,0.14896803491555555,0.7471264367816092
5647633874,5.5,1161114038,122,1492393465000000000,0.24757914602666667,-0.011494252873563095
5647634079,4.5,1161114038,122,1492393466000000000,0.24785692380444443,-0.5172413793103446
5647634082,3.5,1161114038,122,1492393468000000000,0.24841247936,-1.0229885057471262
5647657173,4.5,1161114038,122,1492394008000000000,0.39841247936,-0.5172413793103446
5647657175,5.5,1161114038,122,1492394009000000000,0.3986902571377778,-0.011494252873563095
5647657303,6.5,1161114038,122,1492394011000000000,0.3992458126933333,0.49425287356321845
5647661220,7.5,1161114038,122,1492394110000000000,0.42674581269333334,1.0
