id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744569243,14.0,1161115037,122,1494237641000000000,-0.48092685624888887,1.0
5744569966,12.5,1161115037,122,1494237654000000000,-0.4773157451377778,-0.10593220338983059
5744569968,12.0,1161115037,122,1494237654000000000,-0.4773157451377778,-0.4745762711864408
5744569988,11.0,1161115037,122,1494237655000000000,-0.47703796736,-1.2118644067796611
5744569992,9.5,1161115037,122,1494237657000000000,-0.47648241180444445,-2.317796610169492
5744572287,9.0,1161115037,122,1494237687000000000,-0.4681490784711111,-2.686440677966102
5744572458,9.0,1161115037,122,1494237691000000000,-0.46703796736,-2.686440677966102
5744575949,9.0,1161115037,122,1494237724000000000,-0.4578713006933333,-2.686440677966102
5744576074,9.0,1161115037,122,1494237729000000000,-0.45648241180444443,-2.686440677966102
5744576919,9.0,1161115037,122,1494237745000000000,-0.45203796736,-2.686440677966102
5744577933,9.0,1161115037,122,1494237758000000000,-0.4484268562488889,-2.686440677966102
5744579150,9.0,1161115037,122,1494237776000000000,-0.4434268562488889,-2.686440677966102
5744579805,9.0,1161115037,122,1494237786000000000,-0.4406490784711111,-2.686440677966102
5744580039,9.0,1161115037,122,1494237791000000000,-0.43926018958222224,-2.686440677966102
5744580258,9.0,1161115037,122,1494237796000000000,-0.43787130069333335,-2.686440677966102
5744580645,9.0,1161115037,122,1494237800000000000,-0.43676018958222224,-2.686440677966102
5744581388,9.0,1161115037,122,1494237811000000000,-0.43370463402666665,-2.686440677966102
5744582160,9.0,1161115037,122,1494237824000000000,-0.4300935229155556,-2.686440677966102
5744582389,9.0,1161115037,122,1494237828000000000,-0.42898241180444446,-2.686440677966102
5744582606,9.0,1161115037,122,1494237833000000000,-0.4275935229155556,-2.686440677966102
5744583000,9.0,1161115037,122,1494237838000000000,-0.42620463402666664,-2.686440677966102
5744583258,9.0,1161115037,122,1494237842000000000,-0.4250935229155556,-2.686440677966102
5744583626,9.0,1161115037,122,1494237847000000000,-0.4237046340266667,-2.686440677966102
5744584867,9.0,1161115037,122,1494237866000000000,-0.41842685624888887,-2.686440677966102
5744585506,9.0,1161115037,122,1494237876000000000,-0.4156490784711111,-2.686440677966102
5744585692,9.0,1161115037,122,1494237881000000000,-0.4142601895822222,-2.686440677966102
5744587323,9.0,1161115037,122,1494237909000000000,-0.40648241180444444,-2.686440677966102
5744588053,10.0,1161115037,122,1494237921000000000,-0.4031490784711111,-1.9491525423728815
5744588056,11.5,1161115037,122,1494237923000000000,-0.40259352291555556,-0.8432203389830509
5744588130,12.0,1161115037,122,1494237924000000000,-0.4023157451377778,-0.4745762711864408
5744588133,13.0,1161115037,122,1494237924000000000,-0.4023157451377778,0.2627118644067796
5744588302,14.0,1161115037,122,1494237927000000000,-0.40148241180444444,1.0
5744588902,14.0,1161115037,122,1494237938000000000,-0.3984268562488889,1.0
5744612592,14.0,1161115037,122,1494238271000000000,-0.3059268562488889,1.0
5744613356,14.0,1161115037,122,1494238278000000000,-0.30398241180444446,1.0
5744613530,14.0,1161115037,122,1494238280000000000,-0.3034268562488889,1.0
5744622035,14.0,1161115037,122,1494238381000000000,-0.2753713006933333,1.0
5744622843,14.0,1161115037,122,1494238391000000000,-0.27259352291555555,1.0
5744628780,14.0,1161115037,122,1494238473000000000,-0.24981574513777777,1.0
5744629625,14.0,1161115037,122,1494238485000000000,-0.24648241180444444,1.0
5744630096,14.0,1161115037,122,1494238494000000000,-0.24398241180444444,1.0
5744630799,14.0,1161115037,122,1494238506000000000,-0.2406490784711111,1.0
5744631766,14.0,1161115037,122,1494238515000000000,-0.2381490784711111,1.0
5744632353,14.0,1161115037,122,1494238523000000000,-0.2359268562488889,1.0
5744632653,14.0,1161115037,122,1494238526000000000,-0.23509352291555555,1.0
5744633480,14.0,1161115037,122,1494238537000000000,-0.23203796736,1.0
5744635724,14.0,1161115037,122,1494238548000000000,-0.22898241180444445,1.0
5744635740,12.5,1161115037,122,1494238554000000000,-0.22731574513777777,-0.10593220338983059
5744635744,11.0,1161115037,122,1494238555000000000,-0.22703796736,-1.2118644067796611
5744635742,12.0,1161115037,122,1494238555000000000,-0.22703796736,-0.4745762711864408
5744635747,10.0,1161115037,122,1494238556000000000,-0.22676018958222222,-1.9491525423728815
5744653923,10.0,1161115037,122,1494238781000000000,-0.16426018958222222,-1.9491525423728815
5744653926,11.5,1161115037,122,1494238782000000000,-0.16398241180444445,-0.8432203389830509
5744654276,12.0,1161115037,122,1494238783000000000,-0.16370463402666666,-0.4745762711864408
5744654278,13.0,1161115037,122,1494238784000000000,-0.1634268562488889,0.2627118644067796
5744654503,14.0,1161115037,122,1494238786000000000,-0.16287130069333333,1.0
5744655988,14.0,1161115037,122,1494238799000000000,-0.1592601895822222,1.0
5744668472,14.0,1161115037,122,1494238940000000000,-0.12009352291555556,1.0
5744668815,14.0,1161115037,122,1494238944000000000,-0.11898241180444444,1.0
5744670231,14.0,1161115037,122,1494238958000000000,-0.11509352291555555,1.0
5744670906,14.0,1161115037,122,1494238963000000000,-0.11370463402666667,1.0
5744671224,14.0,1161115037,122,1494238967000000000,-0.11259352291555555,1.0
5744676556,14.0,1161115037,122,1494239023000000000,-0.09703796736,1.0
5744678474,14.0,1161115037,122,1494239044000000000,-0.09120463402666666,1.0
5744679562,14.0,1161115037,122,1494239055000000000,-0.08814907847111111,1.0
5744685666,14.0,1161115037,122,1494239144000000000,-0.06342685624888889,1.0
5744685668,14.0,1161115037,122,1494239146000000000,-0.06287130069333334,1.0
5744688029,14.0,1161115037,122,1494239170000000000,-0.056204634026666665,1.0
5744688032,14.0,1161115037,122,1494239172000000000,-0.05564907847111111,1.0
5744688313,14.0,1161115037,122,1494239174000000000,-0.055093522915555554,1.0
5744689693,14.0,1161115037,122,1494239186000000000,-0.05176018958222222,1.0
5744689983,14.0,1161115037,122,1494239190000000000,-0.05064907847111111,1.0
5744691770,14.0,1161115037,122,1494239209000000000,-0.04537130069333333,1.0
5744693989,14.0,1161115037,122,1494239231000000000,-0.03926018958222222,1.0
5744696055,14.0,1161115037,122,1494239252000000000,-0.033426856248888887,1.0
5744700635,14.0,1161115037,122,1494239298000000000,-0.02064907847111111,1.0
5744706776,14.0,1161115037,122,1494239378000000000,0.0015731437511111112,1.0
5744706977,14.0,1161115037,122,1494239382000000000,0.002684254862222222,1.0
5744712983,12.5,1161115037,122,1494239454000000000,0.02268425486222222,-0.10593220338983059
5744712985,12.0,1161115037,122,1494239454000000000,0.02268425486222222,-0.4745762711864408
5744713204,11.0,1161115037,122,1494239455000000000,0.02296203264,-1.2118644067796611
5744713205,10.0,1161115037,122,1494239456000000000,0.023239810417777777,-1.9491525423728815
5744718336,9.0,1161115037,122,1494239508000000000,0.037684254862222225,-2.686440677966102
5744718814,9.0,1161115037,122,1494239513000000000,0.03907314375111111,-2.686440677966102
5744721740,9.0,1161115037,122,1494239550000000000,0.04935092152888889,-2.686440677966102
5744721892,9.0,1161115037,122,1494239553000000000,0.05018425486222222,-2.686440677966102
5744722204,9.0,1161115037,122,1494239559000000000,0.05185092152888889,-2.686440677966102
5744722533,9.0,1161115037,122,1494239564000000000,0.053239810417777776,-2.686440677966102
5744730519,9.0,1161115037,122,1494239647000000000,0.07629536597333333,-2.686440677966102
5744730925,9.0,1161115037,122,1494239652000000000,0.07768425486222222,-2.686440677966102
5744731269,9.0,1161115037,122,1494239656000000000,0.07879536597333334,-2.686440677966102
5744736112,10.0,1161115037,122,1494239705000000000,0.09240647708444444,-1.9491525423728815
5744736200,12.0,1161115037,122,1494239707000000000,0.09296203264,-0.4745762711864408
5744736114,11.5,1161115037,122,1494239707000000000,0.09296203264,-0.8432203389830509
5744736202,13.0,1161115037,122,1494239708000000000,0.09323981041777778,0.2627118644067796
5744736408,14.0,1161115037,122,1494239709000000000,0.09351758819555556,1.0
5744738577,14.0,1161115037,122,1494239730000000000,0.09935092152888889,1.0
5744741502,14.0,1161115037,122,1494239768000000000,0.10990647708444444,1.0
5744742402,14.0,1161115037,122,1494239786000000000,0.11490647708444444,1.0
5744742819,14.0,1161115037,122,1494239792000000000,0.11657314375111111,1.0
5744744911,14.0,1161115037,122,1494239818000000000,0.12379536597333334,1.0
5744747371,14.0,1161115037,122,1494239846000000000,0.13157314375111112,1.0
5744748131,14.0,1161115037,122,1494239854000000000,0.13379536597333333,1.0
5744749586,14.0,1161115037,122,1494239869000000000,0.13796203264,1.0
5744749866,14.0,1161115037,122,1494239873000000000,0.1390731437511111,1.0
5744751274,14.0,1161115037,122,1494239886000000000,0.14268425486222222,1.0
5744764946,14.0,1161115037,122,1494240022000000000,0.18046203264,1.0
5744765503,14.0,1161115037,122,1494240027000000000,0.18185092152888888,1.0
5744765694,14.0,1161115037,122,1494240031000000000,0.18296203264,1.0
5744766015,14.0,1161115037,122,1494240035000000000,0.1840731437511111,1.0
5744766912,14.0,1161115037,122,1494240045000000000,0.18685092152888888,1.0
5744767355,14.0,1161115037,122,1494240049000000000,0.18796203264,1.0
5744771392,14.0,1161115037,122,1494240092000000000,0.19990647708444445,1.0
5744771700,14.0,1161115037,122,1494240096000000000,0.20101758819555557,1.0
5744772702,14.0,1161115037,122,1494240110000000000,0.20490647708444445,1.0
5744774518,14.0,1161115037,122,1494240133000000000,0.21129536597333334,1.0
5744774949,14.0,1161115037,122,1494240139000000000,0.21296203264,1.0
5744776579,14.0,1161115037,122,1494240156000000000,0.21768425486222223,1.0
5744777016,14.0,1161115037,122,1494240162000000000,0.21935092152888888,1.0
5744777440,14.0,1161115037,122,1494240166000000000,0.22046203264,1.0
5744777816,14.0,1161115037,122,1494240171000000000,0.22185092152888888,1.0
5744778703,14.0,1161115037,122,1494240181000000000,0.22462869930666668,1.0
5744779206,14.0,1161115037,122,1494240186000000000,0.22601758819555556,1.0
5744780150,14.0,1161115037,122,1494240196000000000,0.22879536597333333,1.0
5744784399,14.0,1161115037,122,1494240239000000000,0.24073981041777778,1.0
5744787631,14.0,1161115037,122,1494240278000000000,0.2515731437511111,1.0
5744788057,14.0,1161115037,122,1494240281000000000,0.25240647708444447,1.0
5744794155,14.0,1161115037,122,1494240350000000000,0.27157314375111113,1.0
5744794292,14.0,1161115037,122,1494240352000000000,0.27212869930666667,1.0
5744794383,12.0,1161115037,122,1494240354000000000,0.2726842548622222,-0.4745762711864408
5744794294,12.5,1161115037,122,1494240354000000000,0.2726842548622222,-0.10593220338983059
5744794385,11.0,1161115037,122,1494240355000000000,0.27296203264,-1.2118644067796611
5744794513,9.5,1161115037,122,1494240357000000000,0.27351758819555555,-2.317796610169492
5744817993,10.0,1161115037,122,1494240625000000000,0.34796203264,-1.9491525423728815
5744817995,11.5,1161115037,122,1494240626000000000,0.3482398104177778,-0.8432203389830509
5744817998,12.0,1161115037,122,1494240627000000000,0.34851758819555556,-0.4745762711864408
