id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664934751,10.0,1161114018,122,1492736983000000000,-0.33161023843555554,0.3333333333333333
5664934948,9.0,1161114018,122,1492736984000000000,-0.33133246065777777,-0.3333333333333333
5664934952,8.0,1161114018,122,1492736986000000000,-0.33077690510222224,-1.0
5664951427,9.0,1161114018,122,1492737162000000000,-0.2818880162133333,-0.3333333333333333
5664951606,10.0,1161114018,122,1492737165000000000,-0.28105468288,0.3333333333333333
5664951921,11.0,1161114018,122,1492737168000000000,-0.28022134954666666,1.0
5665064186,10.0,1161114018,122,1492738421000000000,0.06783420600888888,0.3333333333333333
5665064216,9.0,1161114018,122,1492738423000000000,0.06838976156444444,-0.3333333333333333
5665064416,8.0,1161114018,122,1492738424000000000,0.06866753934222222,-1.0
5665081156,9.0,1161114018,122,1492738620000000000,0.12311198378666667,-0.3333333333333333
5665081310,10.0,1161114018,122,1492738622000000000,0.12366753934222222,0.3333333333333333
5665081801,11.0,1161114018,122,1492738625000000000,0.12450087267555555,1.0
5665151694,10.0,1161114018,122,1492739644000000000,0.4075564282311111,0.3333333333333333
5665151732,9.0,1161114018,122,1492739646000000000,0.4081119837866667,-0.3333333333333333
5665151736,8.0,1161114018,122,1492739648000000000,0.4086675393422222,-1.0
5665163331,9.0,1161114018,122,1492739878000000000,0.4725564282311111,-0.3333333333333333
5665163335,10.0,1161114018,122,1492739880000000000,0.4731119837866667,0.3333333333333333
5665163549,11.0,1161114018,122,1492739884000000000,0.47422309489777775,1.0
