id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5688844576,7.0,1161114061,122,1493168511000000000,-0.4639747614577778,-0.5821917808219179
5688845519,7.0,1161114061,122,1493168531000000000,-0.45841920590222224,-0.5821917808219179
5688847801,7.0,1161114061,122,1493168579000000000,-0.4450858725688889,-0.5821917808219179
5688848749,7.0,1161114061,122,1493168599000000000,-0.43953031701333334,-0.5821917808219179
5688849703,7.0,1161114061,122,1493168620000000000,-0.43369698368,-0.5821917808219179
5688850100,7.0,1161114061,122,1493168628000000000,-0.4314747614577778,-0.5821917808219179
5688851312,7.0,1161114061,122,1493168653000000000,-0.4245303170133333,-0.5821917808219179
5688852108,8.5,1161114061,122,1493168670000000000,-0.4198080947911111,-0.24315068493150696
5688852113,10.5,1161114061,122,1493168671000000000,-0.4195303170133333,0.20890410958904101
5688852111,9.5,1161114061,122,1493168671000000000,-0.4195303170133333,-0.017123287671232962
5688852200,12.0,1161114061,122,1493168672000000000,-0.41925253923555555,0.547945205479452
5688852202,13.0,1161114061,122,1493168673000000000,-0.4189747614577778,0.773972602739726
5688852455,14.0,1161114061,122,1493168678000000000,-0.4175858725688889,1.0
5688854633,14.0,1161114061,122,1493168727000000000,-0.4039747614577778,1.0
5688856922,13.0,1161114061,122,1493168777000000000,-0.3900858725688889,0.773972602739726
5688857908,12.0,1161114061,122,1493168798000000000,-0.3842525392355556,0.547945205479452
5688859936,12.0,1161114061,122,1493168841000000000,-0.3723080947911111,0.547945205479452
5688861049,12.0,1161114061,122,1493168863000000000,-0.36619698368,0.547945205479452
5688861402,12.0,1161114061,122,1493168872000000000,-0.36369698368,0.547945205479452
5688864081,12.0,1161114061,122,1493168931000000000,-0.34730809479111113,0.547945205479452
5688867052,12.0,1161114061,122,1493168995000000000,-0.32953031701333335,0.547945205479452
5688869317,12.0,1161114061,122,1493169030000000000,-0.3198080947911111,0.547945205479452
5688869561,12.0,1161114061,122,1493169044000000000,-0.3159192059022222,0.547945205479452
5688870009,10.0,1161114061,122,1493169055000000000,-0.3128636503466667,0.09589041095890403
5688870194,8.0,1161114061,122,1493169056000000000,-0.31258587256888887,-0.3561643835616439
5688870202,6.0,1161114061,122,1493169057000000000,-0.3123080947911111,-0.8082191780821919
5688870344,4.0,1161114061,122,1493169058000000000,-0.31203031701333334,-1.2602739726027399
5688875890,7.0,1161114061,122,1493169180000000000,-0.2781414281244444,-0.5821917808219179
5688884016,13.5,1161114061,122,1493169369000000000,-0.22564142812444443,0.886986301369863
5688892073,7.0,1161114061,122,1493169520000000000,-0.18369698368,-0.5821917808219179
5688904293,7.0,1161114061,122,1493169790000000000,-0.10869698368,-0.5821917808219179
5688977687,7.0,1161114061,122,1493171430000000000,0.3468585718755556,-0.5821917808219179
5688996988,7.0,1161114061,122,1493171855000000000,0.4649141274311111,-0.5821917808219179
