id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658484402,13.0,1161114073,122,1492621203000000000,-0.4868194464,0.7755102040816326
5658484703,12.0,1161114073,122,1492621207000000000,-0.4857083352888889,0.32653061224489777
5658485024,13.0,1161114073,122,1492621213000000000,-0.4840416686222222,0.7755102040816326
5658485295,12.0,1161114073,122,1492621218000000000,-0.4826527797333333,0.32653061224489777
5658485595,13.0,1161114073,122,1492621225000000000,-0.4807083352888889,0.7755102040816326
5658485893,12.0,1161114073,122,1492621229000000000,-0.4795972241777778,0.32653061224489777
5658486158,13.0,1161114073,122,1492621234000000000,-0.4782083352888889,0.7755102040816326
5658486474,12.0,1161114073,122,1492621241000000000,-0.4762638908444444,0.32653061224489777
5658486736,13.0,1161114073,122,1492621244000000000,-0.47543055751111113,0.7755102040816326
5658487001,12.0,1161114073,122,1492621250000000000,-0.4737638908444444,0.32653061224489777
5658487290,13.0,1161114073,122,1492621256000000000,-0.4720972241777778,0.7755102040816326
5658487542,12.0,1161114073,122,1492621261000000000,-0.4707083352888889,0.32653061224489777
5658487771,13.0,1161114073,122,1492621266000000000,-0.4693194464,0.7755102040816326
5658488154,11.5,1161114073,122,1492621272000000000,-0.46765277973333336,0.10204081632653035
5658488356,12.5,1161114073,122,1492621276000000000,-0.46654166862222224,0.5510204081632651
5658488366,13.5,1161114073,122,1492621278000000000,-0.46598611306666665,1.0
5658488753,12.5,1161114073,122,1492621281000000000,-0.46515277973333335,0.5510204081632651
5658488886,11.5,1161114073,122,1492621283000000000,-0.46459722417777777,0.10204081632653035
5658489081,12.5,1161114073,122,1492621287000000000,-0.46348611306666665,0.5510204081632651
5658489167,13.5,1161114073,122,1492621288000000000,-0.4632083352888889,1.0
5658489328,12.0,1161114073,122,1492621293000000000,-0.4618194464,0.32653061224489777
5658489568,13.5,1161114073,122,1492621298000000000,-0.4604305575111111,1.0
5658489846,12.5,1161114073,122,1492621303000000000,-0.45904166862222223,0.5510204081632651
5658489848,11.5,1161114073,122,1492621304000000000,-0.45876389084444447,0.10204081632653035
5658490278,13.0,1161114073,122,1492621309000000000,-0.4573750019555556,0.7755102040816326
5658490562,11.5,1161114073,122,1492621314000000000,-0.45598611306666664,0.10204081632653035
5658490778,12.5,1161114073,122,1492621319000000000,-0.45459722417777776,0.5510204081632651
5658491037,11.5,1161114073,122,1492621325000000000,-0.4529305575111111,0.10204081632653035
5658491296,12.5,1161114073,122,1492621329000000000,-0.4518194464,0.5510204081632651
5658491641,11.5,1161114073,122,1492621335000000000,-0.45015277973333334,0.10204081632653035
5658491834,13.0,1161114073,122,1492621340000000000,-0.44876389084444446,0.7755102040816326
5658492227,11.5,1161114073,122,1492621346000000000,-0.44709722417777775,0.10204081632653035
5658492451,13.0,1161114073,122,1492621351000000000,-0.44570833528888887,0.7755102040816326
5658492732,11.5,1161114073,122,1492621357000000000,-0.4440416686222222,0.10204081632653035
5658492998,13.0,1161114073,122,1492621362000000000,-0.44265277973333333,0.7755102040816326
5658493293,11.5,1161114073,122,1492621367000000000,-0.44126389084444445,0.10204081632653035
5658493545,13.0,1161114073,122,1492621372000000000,-0.43987500195555557,0.7755102040816326
5658493788,11.5,1161114073,122,1492621378000000000,-0.43820833528888886,0.10204081632653035
5658494021,13.0,1161114073,122,1492621383000000000,-0.4368194464,0.7755102040816326
5658494384,11.5,1161114073,122,1492621388000000000,-0.4354305575111111,0.10204081632653035
5658494584,13.0,1161114073,122,1492621394000000000,-0.43376389084444444,0.7755102040816326
5658494890,11.5,1161114073,122,1492621399000000000,-0.43237500195555556,0.10204081632653035
5658495158,12.5,1161114073,122,1492621404000000000,-0.4309861130666667,0.5510204081632651
5658495429,11.5,1161114073,122,1492621410000000000,-0.4293194464,0.10204081632653035
5658495630,12.5,1161114073,122,1492621415000000000,-0.4279305575111111,0.5510204081632651
5658495990,11.5,1161114073,122,1492621420000000000,-0.4265416686222222,0.10204081632653035
5658496201,10.5,1161114073,122,1492621423000000000,-0.4257083352888889,-0.34693877551020447
5658496211,9.5,1161114073,122,1492621424000000000,-0.4254305575111111,-0.7959183673469393
5658496348,8.5,1161114073,122,1492621428000000000,-0.4243194464,-1.2448979591836742
5658498503,7.5,1161114073,122,1492621468000000000,-0.4132083352888889,-1.693877551020409
5658505108,8.5,1161114073,122,1492621584000000000,-0.3809861130666667,-1.2448979591836742
5658505412,9.5,1161114073,122,1492621588000000000,-0.37987500195555557,-0.7959183673469393
5658506160,8.5,1161114073,122,1492621602000000000,-0.3759861130666667,-1.2448979591836742
5658510565,7.5,1161114073,122,1492621675000000000,-0.3557083352888889,-1.693877551020409
5658536955,8.5,1161114073,122,1492622171000000000,-0.21793055751111112,-1.2448979591836742
5658551022,9.5,1161114073,122,1492622436000000000,-0.1443194464,-0.7959183673469393
5658551151,8.5,1161114073,122,1492622439000000000,-0.14348611306666667,-1.2448979591836742
5658551963,7.5,1161114073,122,1492622458000000000,-0.1382083352888889,-1.693877551020409
5658553415,8.5,1161114073,122,1492622483000000000,-0.13126389084444445,-1.2448979591836742
5658555296,10.0,1161114073,122,1492622516000000000,-0.12209722417777778,-0.5714285714285718
5658555684,9.0,1161114073,122,1492622526000000000,-0.1193194464,-1.0204081632653068
5658555816,8.0,1161114073,122,1492622529000000000,-0.11848611306666666,-1.4693877551020416
5658582213,9.0,1161114073,122,1492623040000000000,0.023458331377777777,-1.0204081632653068
5658582603,8.0,1161114073,122,1492623045000000000,0.024847220266666668,-1.4693877551020416
5658622204,9.5,1161114073,122,1492623813000000000,0.2381805536,-0.7959183673469393
5658622315,10.5,1161114073,122,1492623815000000000,0.23873610915555554,-0.34693877551020447
