id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651534224,13.0,1161114056,122,1492477219000000000,-0.4839712010666667,0.2938840349483716
5651534243,12.0,1161114056,122,1492477220000000000,-0.48369342328888887,0.09213661636219207
5651534246,10.5,1161114056,122,1492477221000000000,-0.4834156455111111,-0.21048451151707726
5651534248,9.5,1161114056,122,1492477221000000000,-0.4834156455111111,-0.41223193010325676
5651534251,8.0,1161114056,122,1492477222000000000,-0.48313786773333334,-0.7148530579825261
5651534253,7.0,1161114056,122,1492477223000000000,-0.48286008995555557,-0.9166004765687056
5651542275,8.0,1161114056,122,1492477410000000000,-0.4309156455111111,-0.7148530579825261
5651542278,9.0,1161114056,122,1492477411000000000,-0.43063786773333335,-0.5131056393963466
5651542280,10.5,1161114056,122,1492477412000000000,-0.4303600899555556,-0.21048451151707726
5651542367,12.0,1161114056,122,1492477413000000000,-0.43008231217777776,0.09213661636219207
5651542370,13.0,1161114056,122,1492477413000000000,-0.43008231217777776,0.2938840349483716
5651542372,14.5,1161114056,122,1492477414000000000,-0.4298045344,0.5965051628276409
5651542470,15.5,1161114056,122,1492477415000000000,-0.4295267566222222,0.7982525814138205
5651543358,16.5,1161114056,122,1492477435000000000,-0.4239712010666667,1.0
5651544738,15.5,1161114056,122,1492477455000000000,-0.4184156455111111,0.7982525814138205
5651545770,14.5,1161114056,122,1492477480000000000,-0.4114712010666667,0.5965051628276409
5651551594,12.0,1161114056,122,1492477618000000000,-0.37313786773333335,0.09213661636219207
5651551530,13.5,1161114056,122,1492477618000000000,-0.37313786773333335,0.3947577442414614
5651551597,11.0,1161114056,122,1492477619000000000,-0.37286008995555553,-0.10961080222398747
5651551673,8.5,1161114056,122,1492477620000000000,-0.37258231217777776,-0.6139793486894364
5651551600,9.5,1161114056,122,1492477620000000000,-0.37258231217777776,-0.41223193010325676
5651551676,7.0,1161114056,122,1492477621000000000,-0.3723045344,-0.9166004765687056
5651562539,8.0,1161114056,122,1492477841000000000,-0.3111934232888889,-0.7148530579825261
5651562543,9.0,1161114056,122,1492477841000000000,-0.3111934232888889,-0.5131056393963466
5651562546,10.5,1161114056,122,1492477842000000000,-0.3109156455111111,-0.21048451151707726
5651562615,13.0,1161114056,122,1492477843000000000,-0.31063786773333335,0.2938840349483716
5651562612,12.0,1161114056,122,1492477843000000000,-0.31063786773333335,0.09213661636219207
5651562618,14.5,1161114056,122,1492477844000000000,-0.31036008995555553,0.5965051628276409
5651562777,15.5,1161114056,122,1492477847000000000,-0.30952675662222223,0.7982525814138205
5651565362,14.5,1161114056,122,1492477897000000000,-0.29563786773333334,0.5965051628276409
5651571459,13.0,1161114056,122,1492478033000000000,-0.25786008995555554,0.2938840349483716
5651571464,10.5,1161114056,122,1492478034000000000,-0.2575823121777778,-0.21048451151707726
5651571461,12.0,1161114056,122,1492478034000000000,-0.2575823121777778,0.09213661636219207
5651571547,9.5,1161114056,122,1492478035000000000,-0.2573045344,-0.41223193010325676
5651571551,8.0,1161114056,122,1492478036000000000,-0.25702675662222224,-0.7148530579825261
5651571555,7.0,1161114056,122,1492478037000000000,-0.2567489788444444,-0.9166004765687056
5651580348,9.5,1161114056,122,1492478232000000000,-0.20258231217777778,-0.41223193010325676
5651580345,8.5,1161114056,122,1492478232000000000,-0.20258231217777778,-0.6139793486894364
5651580465,11.0,1161114056,122,1492478233000000000,-0.2023045344,-0.10961080222398747
5651580468,12.0,1161114056,122,1492478234000000000,-0.20202675662222222,0.09213661636219207
5651580539,15.0,1161114056,122,1492478235000000000,-0.20174897884444445,0.6973788721207307
5651580471,13.5,1161114056,122,1492478235000000000,-0.20174897884444445,0.3947577442414614
5651580661,16.0,1161114056,122,1492478238000000000,-0.2009156455111111,0.8991262907069102
5651583763,15.0,1161114056,122,1492478283000000000,-0.18841564551111112,0.6973788721207307
5651590389,14.0,1161114056,122,1492478415000000000,-0.15174897884444444,0.4956314535345511
5651590391,13.0,1161114056,122,1492478416000000000,-0.15147120106666667,0.2938840349483716
5651590478,11.5,1161114056,122,1492478417000000000,-0.15119342328888888,-0.008737092930897703
5651590480,10.0,1161114056,122,1492478418000000000,-0.1509156455111111,-0.311358220810167
5651590483,9.0,1161114056,122,1492478418000000000,-0.1509156455111111,-0.5131056393963466
5651590574,7.5,1161114056,122,1492478419000000000,-0.15063786773333335,-0.8157267672756159
5651600193,9.0,1161114056,122,1492478640000000000,-0.08924897884444444,-0.5131056393963466
5651600307,11.5,1161114056,122,1492478641000000000,-0.08897120106666667,-0.008737092930897703
5651600196,10.0,1161114056,122,1492478641000000000,-0.08897120106666667,-0.311358220810167
5651600310,13.0,1161114056,122,1492478642000000000,-0.08869342328888889,0.2938840349483716
5651600312,14.5,1161114056,122,1492478643000000000,-0.08841564551111111,0.5965051628276409
5651600449,15.5,1161114056,122,1492478645000000000,-0.08786008995555555,0.7982525814138205
5651602615,14.5,1161114056,122,1492478690000000000,-0.07536008995555556,0.5965051628276409
5651608702,13.0,1161114056,122,1492478823000000000,-0.03841564551111111,0.2938840349483716
5651608704,12.0,1161114056,122,1492478823000000000,-0.03841564551111111,0.09213661636219207
5651608707,10.5,1161114056,122,1492478824000000000,-0.03813786773333333,-0.21048451151707726
5651608792,9.5,1161114056,122,1492478825000000000,-0.03786008995555556,-0.41223193010325676
5651608794,8.0,1161114056,122,1492478826000000000,-0.03758231217777778,-0.7148530579825261
5651608797,7.0,1161114056,122,1492478827000000000,-0.0373045344,-0.9166004765687056
5651617780,9.0,1161114056,122,1492479038000000000,0.02130657671111111,-0.5131056393963466
5651617777,8.0,1161114056,122,1492479038000000000,0.02130657671111111,-0.7148530579825261
5651617783,10.5,1161114056,122,1492479039000000000,0.021584354488888888,-0.21048451151707726
5651617985,12.0,1161114056,122,1492479040000000000,0.021862132266666667,0.09213661636219207
5651617987,13.0,1161114056,122,1492479041000000000,0.022139910044444443,0.2938840349483716
5651617990,14.5,1161114056,122,1492479042000000000,0.022417687822222223,0.5965051628276409
5651618376,15.5,1161114056,122,1492479045000000000,0.023251021155555555,0.7982525814138205
5651620737,14.5,1161114056,122,1492479089000000000,0.035473243377777776,0.5965051628276409
5651627864,13.5,1161114056,122,1492479237000000000,0.0765843544888889,0.3947577442414614
5651627867,12.5,1161114056,122,1492479238000000000,0.07686213226666666,0.19301032565528184
5651627872,10.0,1161114056,122,1492479239000000000,0.07713991004444444,-0.311358220810167
5651627869,11.0,1161114056,122,1492479239000000000,0.07713991004444444,-0.10961080222398747
