id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5720463607,8.0,1161114055,122,1493769846000000000,-0.43038320917333334,1.0
5720463727,8.0,1161114055,122,1493769849000000000,-0.42954987584,1.0
5720464029,8.0,1161114055,122,1493769854000000000,-0.4281609869511111,1.0
5720465290,8.0,1161114055,122,1493769876000000000,-0.42204987584,1.0
5720466575,8.0,1161114055,122,1493769898000000000,-0.4159387647288889,1.0
5720467329,8.0,1161114055,122,1493769915000000000,-0.41121654250666667,1.0
5720467848,8.0,1161114055,122,1493769924000000000,-0.40871654250666667,1.0
5720467947,8.0,1161114055,122,1493769926000000000,-0.40816098695111114,1.0
5720472229,8.0,1161114055,122,1493770019000000000,-0.38232765361777776,1.0
5720472729,8.0,1161114055,122,1493770030000000000,-0.37927209806222223,1.0
5720484290,8.0,1161114055,122,1493770267000000000,-0.3134387647288889,1.0
5720525308,7.0,1161114055,122,1493771087000000000,-0.08566098695111111,-1.7500000000000024
5720525311,6.0,1161114055,122,1493771089000000000,-0.08510543139555556,-4.500000000000005
5720531288,6.0,1161114055,122,1493771205000000000,-0.052883209173333334,-4.500000000000005
5720534025,6.0,1161114055,122,1493771265000000000,-0.036216542506666664,-4.500000000000005
5720534112,7.0,1161114055,122,1493771268000000000,-0.03538320917333333,-1.7500000000000024
5720534116,8.0,1161114055,122,1493771269000000000,-0.03510543139555555,1.0
5720554246,8.0,1161114055,122,1493771644000000000,0.0690612352711111,1.0
5720561619,8.0,1161114055,122,1493771794000000000,0.11072790193777778,1.0
5720594812,8.0,1161114055,122,1493772364000000000,0.2690612352711111,1.0
5720611300,8.0,1161114055,122,1493772685000000000,0.35822790193777776,1.0
5720617473,8.0,1161114055,122,1493772806000000000,0.3918390130488889,1.0
