id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5711420674,5.0,1161114014,122,1493600487000000000,-0.46835457116444446,-0.8754578754578755
5711420677,6.0,1161114014,122,1493600488000000000,-0.4680767933866667,-0.5628815628815629
5711420680,7.0,1161114014,122,1493600489000000000,-0.46779901560888887,-0.2503052503052503
5711420798,8.5,1161114014,122,1493600490000000000,-0.4675212378311111,0.21855921855921856
5711420801,9.5,1161114014,122,1493600490000000000,-0.4675212378311111,0.5311355311355311
5711420807,11.0,1161114014,122,1493600491000000000,-0.46724346005333334,1.0
5711421411,11.0,1161114014,122,1493600503000000000,-0.46391012672,1.0
5711422601,10.0,1161114014,122,1493600527000000000,-0.45724346005333333,0.6874236874236874
5711423962,10.0,1161114014,122,1493600553000000000,-0.4500212378311111,0.6874236874236874
5711427276,9.0,1161114014,122,1493600623000000000,-0.43057679338666666,0.37484737484737485
5711427503,8.0,1161114014,122,1493600624000000000,-0.4302990156088889,0.06227106227106227
5711427505,7.0,1161114014,122,1493600624000000000,-0.4302990156088889,-0.2503052503052503
5711427509,6.0,1161114014,122,1493600625000000000,-0.4300212378311111,-0.5628815628815629
5711427627,5.0,1161114014,122,1493600626000000000,-0.42974346005333336,-0.8754578754578755
5711427630,4.0,1161114014,122,1493600627000000000,-0.42946568227555554,-1.188034188034188
5711439448,5.0,1161114014,122,1493600862000000000,-0.36418790449777777,-0.8754578754578755
5711439451,6.0,1161114014,122,1493600863000000000,-0.36391012672,-0.5628815628815629
5711439454,7.5,1161114014,122,1493600864000000000,-0.36363234894222224,-0.09401709401709402
5711439503,8.5,1161114014,122,1493600864000000000,-0.36363234894222224,0.21855921855921856
5711439507,9.5,1161114014,122,1493600865000000000,-0.3633545711644444,0.5311355311355311
5711439510,11.0,1161114014,122,1493600866000000000,-0.36307679338666665,1.0
5711441223,10.0,1161114014,122,1493600900000000000,-0.35363234894222223,0.6874236874236874
5711442475,10.0,1161114014,122,1493600927000000000,-0.3461323489422222,0.6874236874236874
5711446743,9.0,1161114014,122,1493601014000000000,-0.32196568227555555,0.37484737484737485
5711446746,8.0,1161114014,122,1493601015000000000,-0.3216879044977778,0.06227106227106227
5711446749,7.0,1161114014,122,1493601015000000000,-0.3216879044977778,-0.2503052503052503
5711446876,6.0,1161114014,122,1493601016000000000,-0.32141012672,-0.5628815628815629
5711446882,5.0,1161114014,122,1493601017000000000,-0.3211323489422222,-0.8754578754578755
5711446886,4.0,1161114014,122,1493601018000000000,-0.32085457116444444,-1.188034188034188
5711461122,5.0,1161114014,122,1493601295000000000,-0.24391012672,-0.8754578754578755
5711461125,6.0,1161114014,122,1493601296000000000,-0.24363234894222222,-0.5628815628815629
5711461128,7.0,1161114014,122,1493601296000000000,-0.24363234894222222,-0.2503052503052503
5711461235,8.0,1161114014,122,1493601297000000000,-0.24335457116444445,0.06227106227106227
5711461241,10.5,1161114014,122,1493601298000000000,-0.24307679338666666,0.8437118437118437
5711461238,9.5,1161114014,122,1493601298000000000,-0.24307679338666666,0.5311355311355311
5711461363,11.0,1161114014,122,1493601300000000000,-0.24252123783111112,1.0
5711461840,11.0,1161114014,122,1493601311000000000,-0.23946568227555556,1.0
5711463039,10.0,1161114014,122,1493601334000000000,-0.23307679338666668,0.6874236874236874
5711464231,10.0,1161114014,122,1493601361000000000,-0.22557679338666667,0.6874236874236874
5711469269,9.0,1161114014,122,1493601463000000000,-0.19724346005333335,0.37484737484737485
5711469271,8.0,1161114014,122,1493601464000000000,-0.19696568227555555,0.06227106227106227
5711469323,7.0,1161114014,122,1493601465000000000,-0.1966879044977778,-0.2503052503052503
5711469330,5.0,1161114014,122,1493601466000000000,-0.19641012672,-0.8754578754578755
5711469326,6.0,1161114014,122,1493601466000000000,-0.19641012672,-0.5628815628815629
5711469803,4.0,1161114014,122,1493601467000000000,-0.19613234894222223,-1.188034188034188
5711484318,5.0,1161114014,122,1493601727000000000,-0.12391012672,-0.8754578754578755
5711484323,7.0,1161114014,122,1493601728000000000,-0.12363234894222222,-0.2503052503052503
5711484321,6.0,1161114014,122,1493601728000000000,-0.12363234894222222,-0.5628815628815629
5711484423,9.5,1161114014,122,1493601730000000000,-0.12307679338666666,0.5311355311355311
5711484421,8.5,1161114014,122,1493601730000000000,-0.12307679338666666,0.21855921855921856
5711484427,10.5,1161114014,122,1493601731000000000,-0.1227990156088889,0.8437118437118437
5711484540,11.0,1161114014,122,1493601732000000000,-0.12252123783111112,1.0
5711484958,11.0,1161114014,122,1493601742000000000,-0.11974346005333333,1.0
5711486537,10.0,1161114014,122,1493601766000000000,-0.11307679338666667,0.6874236874236874
5711488112,10.0,1161114014,122,1493601795000000000,-0.10502123783111111,0.6874236874236874
5711492656,8.0,1161114014,122,1493601887000000000,-0.07946568227555556,0.06227106227106227
5711492653,9.0,1161114014,122,1493601887000000000,-0.07946568227555556,0.37484737484737485
5711492658,7.0,1161114014,122,1493601888000000000,-0.07918790449777778,-0.2503052503052503
5711492745,6.0,1161114014,122,1493601889000000000,-0.07891012672,-0.5628815628815629
5711492748,5.0,1161114014,122,1493601889000000000,-0.07891012672,-0.8754578754578755
5711492750,4.0,1161114014,122,1493601890000000000,-0.07863234894222222,-1.188034188034188
5711508144,5.0,1161114014,122,1493602205000000000,0.008867651057777778,-0.8754578754578755
5711508257,6.0,1161114014,122,1493602206000000000,0.009145428835555556,-0.5628815628815629
5711508259,7.0,1161114014,122,1493602207000000000,0.009423206613333334,-0.2503052503052503
5711508262,8.5,1161114014,122,1493602207000000000,0.009423206613333334,0.21855921855921856
5711508362,9.5,1161114014,122,1493602208000000000,0.009700984391111112,0.5311355311355311
5711508366,10.5,1161114014,122,1493602209000000000,0.00997876216888889,0.8437118437118437
5711508369,11.0,1161114014,122,1493602210000000000,0.010256539946666667,1.0
5711510340,10.0,1161114014,122,1493602245000000000,0.01997876216888889,0.6874236874236874
5711511732,10.0,1161114014,122,1493602274000000000,0.028034317724444445,0.6874236874236874
5711517897,9.0,1161114014,122,1493602373000000000,0.05553431772444444,0.37484737484737485
5711517900,8.0,1161114014,122,1493602374000000000,0.05581209550222222,0.06227106227106227
5711517902,7.0,1161114014,122,1493602375000000000,0.05608987328,-0.2503052503052503
5711518011,6.0,1161114014,122,1493602376000000000,0.05636765105777778,-0.5628815628815629
5711518017,4.0,1161114014,122,1493602377000000000,0.05664542883555555,-1.188034188034188
5711518015,5.0,1161114014,122,1493602377000000000,0.05664542883555555,-0.8754578754578755
5711532089,5.0,1161114014,122,1493602660000000000,0.13525653994666667,-0.8754578754578755
5711532094,6.0,1161114014,122,1493602661000000000,0.13553431772444444,-0.5628815628815629
5711532096,7.0,1161114014,122,1493602662000000000,0.13581209550222223,-0.2503052503052503
5711532325,8.0,1161114014,122,1493602662000000000,0.13581209550222223,0.06227106227106227
5711532328,9.5,1161114014,122,1493602663000000000,0.13608987328,0.5311355311355311
5711532331,10.5,1161114014,122,1493602664000000000,0.1363676510577778,0.8437118437118437
5711532443,11.0,1161114014,122,1493602665000000000,0.13664542883555555,1.0
5711534009,10.0,1161114014,122,1493602698000000000,0.1458120955022222,0.6874236874236874
5711535648,10.0,1161114014,122,1493602731000000000,0.1549787621688889,0.6874236874236874
5711541686,8.5,1161114014,122,1493602844000000000,0.18636765105777778,0.21855921855921856
5711541689,7.5,1161114014,122,1493602845000000000,0.18664542883555554,-0.09401709401709402
5711541815,5.5,1161114014,122,1493602846000000000,0.18692320661333334,-0.7191697191697192
5711541813,6.5,1161114014,122,1493602846000000000,0.18692320661333334,-0.4065934065934066
5711541819,4.5,1161114014,122,1493602847000000000,0.1872009843911111,-1.0317460317460319
5711541958,4.0,1161114014,122,1493602848000000000,0.1874787621688889,-1.188034188034188
5711555760,5.0,1161114014,122,1493603131000000000,0.26608987328,-0.8754578754578755
5711555763,6.0,1161114014,122,1493603132000000000,0.26636765105777777,-0.5628815628815629
