id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5658485817,14.0,1161115017,122,1492621204000000000,-0.4865416686222222,0.4948064211520302
5658498004,13.0,1161115017,122,1492621435000000000,-0.42237500195555555,0.2927289896128423
5658498010,11.0,1161115017,122,1492621436000000000,-0.4220972241777778,-0.11142587346553351
5658498007,12.0,1161115017,122,1492621436000000000,-0.4220972241777778,0.0906515580736544
5658498121,9.5,1161115017,122,1492621437000000000,-0.4218194464,-0.4145420207743154
5658498123,8.5,1161115017,122,1492621438000000000,-0.4215416686222222,-0.6166194523135032
5658498126,7.0,1161115017,122,1492621439000000000,-0.42126389084444443,-0.9197355996222851
5658508413,9.0,1161115017,122,1492621614000000000,-0.37265277973333333,-0.5155807365439093
5658508411,8.0,1161115017,122,1492621614000000000,-0.37265277973333333,-0.7176581680830972
5658508416,10.0,1161115017,122,1492621615000000000,-0.37237500195555556,-0.3135033050047214
5658508621,11.5,1161115017,122,1492621616000000000,-0.3720972241777778,-0.010387157695939555
5658508628,14.5,1161115017,122,1492621617000000000,-0.3718194464,0.5958451369216242
5658508625,13.0,1161115017,122,1492621617000000000,-0.3718194464,0.2927289896128423
5658508747,15.5,1161115017,122,1492621620000000000,-0.3709861130666667,0.7979225684608121
5658510170,14.5,1161115017,122,1492621646000000000,-0.36376389084444444,0.5958451369216242
5658522933,13.0,1161115017,122,1492621885000000000,-0.29737500195555555,0.2927289896128423
5658523056,12.0,1161115017,122,1492621886000000000,-0.2970972241777778,0.0906515580736544
5658523058,10.5,1161115017,122,1492621887000000000,-0.2968194464,-0.21246458923512745
5658523061,9.5,1161115017,122,1492621887000000000,-0.2968194464,-0.4145420207743154
5658523176,8.0,1161115017,122,1492621888000000000,-0.2965416686222222,-0.7176581680830972
5658523179,7.0,1161115017,122,1492621889000000000,-0.29626389084444443,-0.9197355996222851
5658532735,8.0,1161115017,122,1492622065000000000,-0.24737500195555556,-0.7176581680830972
5658532738,9.0,1161115017,122,1492622066000000000,-0.24709722417777777,-0.5155807365439093
5658532741,10.5,1161115017,122,1492622067000000000,-0.2468194464,-0.21246458923512745
5658532853,12.0,1161115017,122,1492622067000000000,-0.2468194464,0.0906515580736544
5658532856,13.0,1161115017,122,1492622068000000000,-0.2465416686222222,0.2927289896128423
5658532858,14.5,1161115017,122,1492622069000000000,-0.24626389084444444,0.5958451369216242
5658532966,15.5,1161115017,122,1492622069000000000,-0.24626389084444444,0.7979225684608121
5658534330,14.5,1161115017,122,1492622100000000000,-0.23765277973333335,0.5958451369216242
5658548918,15.5,1161115017,122,1492622366000000000,-0.16376389084444445,0.7979225684608121
5658549391,14.0,1161115017,122,1492622377000000000,-0.1607083352888889,0.4948064211520302
5658549397,11.0,1161115017,122,1492622378000000000,-0.1604305575111111,-0.11142587346553351
5658549394,12.5,1161115017,122,1492622378000000000,-0.1604305575111111,0.19169027384324835
5658549477,10.0,1161115017,122,1492622379000000000,-0.16015277973333333,-0.3135033050047214
5658549480,8.5,1161115017,122,1492622380000000000,-0.15987500195555557,-0.6166194523135032
5658549484,7.5,1161115017,122,1492622381000000000,-0.15959722417777777,-0.8186968838526912
5658558549,10.0,1161115017,122,1492622558000000000,-0.11043055751111111,-0.3135033050047214
5658558546,9.0,1161115017,122,1492622558000000000,-0.11043055751111111,-0.5155807365439093
5658558668,11.5,1161115017,122,1492622559000000000,-0.11015277973333333,-0.010387157695939555
5658558671,13.0,1161115017,122,1492622560000000000,-0.10987500195555555,0.2927289896128423
5658558674,14.5,1161115017,122,1492622560000000000,-0.10987500195555555,0.5958451369216242
5658558784,15.5,1161115017,122,1492622562000000000,-0.1093194464,0.7979225684608121
5658560811,14.5,1161115017,122,1492622604000000000,-0.09765277973333333,0.5958451369216242
5658570459,13.0,1161115017,122,1492622788000000000,-0.04654166862222222,0.2927289896128423
5658570462,11.5,1161115017,122,1492622789000000000,-0.04626389084444445,-0.010387157695939555
5658570465,10.5,1161115017,122,1492622790000000000,-0.04598611306666667,-0.21246458923512745
5658570595,9.0,1161115017,122,1492622791000000000,-0.04570833528888889,-0.5155807365439093
5658570597,8.0,1161115017,122,1492622791000000000,-0.04570833528888889,-0.7176581680830972
5658570600,7.0,1161115017,122,1492622792000000000,-0.04543055751111111,-0.9197355996222851
5658579583,8.5,1161115017,122,1492622968000000000,0.0034583313777777776,-0.6166194523135032
5658579690,9.5,1161115017,122,1492622968000000000,0.0034583313777777776,-0.4145420207743154
5658579693,11.0,1161115017,122,1492622969000000000,0.0037361091555555555,-0.11142587346553351
5658579696,12.0,1161115017,122,1492622970000000000,0.004013886933333334,0.0906515580736544
5658579797,13.5,1161115017,122,1492622971000000000,0.004291664711111111,0.3937677053824363
5658579800,15.0,1161115017,122,1492622971000000000,0.004291664711111111,0.6968838526912181
5658579914,16.0,1161115017,122,1492622973000000000,0.004847220266666666,0.898961284230406
5658581700,15.0,1161115017,122,1492623003000000000,0.0131805536,0.6968838526912181
5658593924,13.5,1161115017,122,1492623224000000000,0.07456944248888889,0.3937677053824363
5658593927,12.0,1161115017,122,1492623224000000000,0.07456944248888889,0.0906515580736544
5658594002,11.0,1161115017,122,1492623225000000000,0.07484722026666667,-0.11142587346553351
5658594005,9.5,1161115017,122,1492623226000000000,0.07512499804444445,-0.4145420207743154
5658594008,8.5,1161115017,122,1492623227000000000,0.07540277582222223,-0.6166194523135032
5658594078,7.0,1161115017,122,1492623228000000000,0.0756805536,-0.9197355996222851
5658602857,8.0,1161115017,122,1492623403000000000,0.12429166471111111,-0.7176581680830972
5658602860,9.5,1161115017,122,1492623404000000000,0.12456944248888889,-0.4145420207743154
5658602946,11.0,1161115017,122,1492623405000000000,0.12484722026666667,-0.11142587346553351
5658602949,12.5,1161115017,122,1492623406000000000,0.12512499804444444,0.19169027384324835
5658602951,14.0,1161115017,122,1492623406000000000,0.12512499804444444,0.4948064211520302
5658603062,15.5,1161115017,122,1492623407000000000,0.12540277582222223,0.7979225684608121
5658603160,16.5,1161115017,122,1492623410000000000,0.12623610915555555,1.0
5658604060,15.5,1161115017,122,1492623430000000000,0.13179166471111112,0.7979225684608121
5658604770,14.5,1161115017,122,1492623444000000000,0.1356805536,0.5958451369216242
5658617429,13.5,1161115017,122,1492623692000000000,0.2045694424888889,0.3937677053824363
5658617432,12.5,1161115017,122,1492623693000000000,0.20484722026666666,0.19169027384324835
5658617435,11.0,1161115017,122,1492623693000000000,0.20484722026666666,-0.11142587346553351
5658617553,9.5,1161115017,122,1492623694000000000,0.20512499804444445,-0.4145420207743154
5658617556,8.5,1161115017,122,1492623695000000000,0.20540277582222222,-0.6166194523135032
5658617559,7.0,1161115017,122,1492623696000000000,0.2056805536,-0.9197355996222851
5658626092,8.0,1161115017,122,1492623872000000000,0.2545694424888889,-0.7176581680830972
5658626097,10.5,1161115017,122,1492623873000000000,0.2548472202666667,-0.21246458923512745
5658626095,9.5,1161115017,122,1492623873000000000,0.2548472202666667,-0.4145420207743154
5658626198,12.0,1161115017,122,1492623874000000000,0.25512499804444444,0.0906515580736544
5658626202,13.5,1161115017,122,1492623875000000000,0.2554027758222222,0.3937677053824363
5658626205,15.0,1161115017,122,1492623875000000000,0.2554027758222222,0.6968838526912181
5658626299,16.0,1161115017,122,1492623877000000000,0.2559583313777778,0.898961284230406
5658627830,15.0,1161115017,122,1492623908000000000,0.26456944248888886,0.6968838526912181
5658637600,16.0,1161115017,122,1492624093000000000,0.3159583313777778,0.898961284230406
5658637720,15.0,1161115017,122,1492624095000000000,0.3165138869333333,0.6968838526912181
5658637722,13.5,1161115017,122,1492624096000000000,0.3167916647111111,0.3937677053824363
5658637725,12.5,1161115017,122,1492624096000000000,0.3167916647111111,0.19169027384324835
5658637837,11.0,1161115017,122,1492624097000000000,0.3170694424888889,-0.11142587346553351
5658637840,9.5,1161115017,122,1492624098000000000,0.3173472202666667,-0.4145420207743154
5658637842,8.0,1161115017,122,1492624099000000000,0.31762499804444444,-0.7176581680830972
5658638814,7.0,1161115017,122,1492624119000000000,0.3231805536,-0.9197355996222851
5658646314,8.0,1161115017,122,1492624275000000000,0.3665138869333333,-0.7176581680830972
5658646447,9.5,1161115017,122,1492624276000000000,0.36679166471111113,-0.4145420207743154
5658646450,10.5,1161115017,122,1492624276000000000,0.36679166471111113,-0.21246458923512745
5658646453,12.0,1161115017,122,1492624277000000000,0.3670694424888889,0.0906515580736544
5658646533,13.5,1161115017,122,1492624278000000000,0.36734722026666666,0.3937677053824363
5658646537,15.0,1161115017,122,1492624279000000000,0.36762499804444443,0.6968838526912181
5658646640,16.0,1161115017,122,1492624280000000000,0.36790277582222225,0.898961284230406
5658647595,14.5,1161115017,122,1492624300000000000,0.3734583313777778,0.5958451369216242
5658647598,13.0,1161115017,122,1492624301000000000,0.37373610915555555,0.2927289896128423
5658647714,10.0,1161115017,122,1492624302000000000,0.3740138869333333,-0.3135033050047214
5658647601,11.5,1161115017,122,1492624302000000000,0.3740138869333333,-0.010387157695939555
5658647716,8.5,1161115017,122,1492624303000000000,0.37429166471111114,-0.6166194523135032
5658647719,7.0,1161115017,122,1492624304000000000,0.3745694424888889,-0.9197355996222851
