id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651539813,10.0,1161114015,122,1492477338000000000,-0.45091564551111113,-0.32432432432432456
5651539938,11.5,1161114015,122,1492477340000000000,-0.45036008995555554,0.2432432432432431
5651540035,12.5,1161114015,122,1492477341000000000,-0.4500823121777778,0.6216216216216216
5651553601,11.5,1161114015,122,1492477637000000000,-0.3678600899555556,0.2432432432432431
5651553604,10.5,1161114015,122,1492477638000000000,-0.36758231217777776,-0.13513513513513536
5651553728,9.5,1161114015,122,1492477639000000000,-0.3673045344,-0.5135135135135138
5651553730,8.5,1161114015,122,1492477640000000000,-0.3670267566222222,-0.8918918918918922
5651571486,9.5,1161114015,122,1492478016000000000,-0.2625823121777778,-0.5135135135135138
5651571567,11.0,1161114015,122,1492478018000000000,-0.26202675662222225,0.05405405405405387
5651571571,12.5,1161114015,122,1492478019000000000,-0.2617489788444444,0.6216216216216216
5651584919,11.5,1161114015,122,1492478292000000000,-0.18591564551111112,0.2432432432432431
5651585046,10.0,1161114015,122,1492478294000000000,-0.18536008995555556,-0.32432432432432456
5651585051,8.5,1161114015,122,1492478296000000000,-0.1848045344,-0.8918918918918922
5651602026,9.5,1161114015,122,1492478664000000000,-0.08258231217777778,-0.5135135135135138
5651602082,11.0,1161114015,122,1492478665000000000,-0.0823045344,0.05405405405405387
5651602087,12.0,1161114015,122,1492478667000000000,-0.08174897884444444,0.43243243243243235
5651602295,13.0,1161114015,122,1492478669000000000,-0.08119342328888889,0.8108108108108107
5651614616,12.0,1161114015,122,1492478942000000000,-0.005360089955555556,0.43243243243243235
5651614619,11.0,1161114015,122,1492478942000000000,-0.005360089955555556,0.05405405405405387
5651614718,9.5,1161114015,122,1492478944000000000,-0.0048045344,-0.5135135135135138
5651614720,8.5,1161114015,122,1492478945000000000,-0.004526756622222222,-0.8918918918918922
5651631605,9.5,1161114015,122,1492479316000000000,0.09852879893333333,-0.5135135135135138
5651631714,10.5,1161114015,122,1492479317000000000,0.09880657671111111,-0.13513513513513536
5651631719,12.5,1161114015,122,1492479319000000000,0.09936213226666667,0.6216216216216216
5651631716,11.5,1161114015,122,1492479319000000000,0.09936213226666667,0.2432432432432431
5651635512,13.5,1161114015,122,1492479402000000000,0.12241768782222222,1.0
5651637784,12.5,1161114015,122,1492479443000000000,0.13380657671111112,0.6216216216216216
5651638091,11.5,1161114015,122,1492479444000000000,0.1340843544888889,0.2432432432432431
5651638094,10.0,1161114015,122,1492479445000000000,0.13436213226666666,-0.32432432432432456
5651638285,8.5,1161114015,122,1492479447000000000,0.13491768782222222,-0.8918918918918922
5651652676,9.5,1161114015,122,1492479754000000000,0.2201954656,-0.5135135135135138
5651652679,10.5,1161114015,122,1492479755000000000,0.22047324337777777,-0.13513513513513536
5651652715,12.0,1161114015,122,1492479757000000000,0.22102879893333333,0.43243243243243235
5651652825,13.0,1161114015,122,1492479760000000000,0.22186213226666668,0.8108108108108107
5651665734,12.0,1161114015,122,1492480062000000000,0.3057510211555556,0.43243243243243235
5651665736,11.0,1161114015,122,1492480062000000000,0.3057510211555556,0.05405405405405387
5651665845,10.0,1161114015,122,1492480063000000000,0.30602879893333335,-0.32432432432432456
5651665850,8.5,1161114015,122,1492480065000000000,0.3065843544888889,-0.8918918918918922
5651676934,10.0,1161114015,122,1492480332000000000,0.38075102115555554,-0.32432432432432456
5651677003,11.0,1161114015,122,1492480333000000000,0.38102879893333336,0.05405405405405387
5651677004,12.0,1161114015,122,1492480334000000000,0.3813065767111111,0.43243243243243235
5651677105,13.0,1161114015,122,1492480335000000000,0.3815843544888889,0.8108108108108107
