id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5698208443,8.5,1161114055,122,1493359474000000000,-0.4125846668088889,0.6938775510204083
5698268456,9.0,1161114055,122,1493361184000000000,0.06241533319111111,1.0
5698271792,9.0,1161114055,122,1493361281000000000,0.08935977763555555,1.0
5698272448,9.0,1161114055,122,1493361302000000000,0.09519311096888888,1.0
5698273326,8.0,1161114055,122,1493361328000000000,0.10241533319111111,0.3877551020408165
5698273329,7.0,1161114055,122,1493361329000000000,0.10269311096888889,-0.22448979591836704
5698273388,6.0,1161114055,122,1493361332000000000,0.10352644430222223,-0.8367346938775505
5698274793,6.0,1161114055,122,1493361374000000000,0.11519311096888889,-0.8367346938775505
5698278319,6.0,1161114055,122,1493361441000000000,0.13380422208,-0.8367346938775505
5698278894,6.0,1161114055,122,1493361456000000000,0.13797088874666666,-0.8367346938775505
5698287104,6.0,1161114055,122,1493361684000000000,0.20130422208,-0.8367346938775505
5698289659,6.0,1161114055,122,1493361762000000000,0.22297088874666668,-0.8367346938775505
5698290455,7.0,1161114055,122,1493361784000000000,0.22908199985777777,-0.22448979591836704
5698290530,8.0,1161114055,122,1493361787000000000,0.2299153331911111,0.3877551020408165
5698290716,9.0,1161114055,122,1493361790000000000,0.23074866652444445,1.0
