id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5725898944,10.0,1161114073,122,1493870745000000000,-0.4010289816888889,-0.58311345646438
5725900314,10.0,1161114073,122,1493870774000000000,-0.39297342613333336,-0.58311345646438
5725906773,10.0,1161114073,122,1493870903000000000,-0.3571400928,-0.58311345646438
5725917517,9.0,1161114073,122,1493871126000000000,-0.29519564835555556,-0.741424802110818
5725929737,10.0,1161114073,122,1493871376000000000,-0.22575120391111111,-0.58311345646438
5725929857,11.0,1161114073,122,1493871378000000000,-0.22519564835555556,-0.424802110817942
5725929861,12.0,1161114073,122,1493871379000000000,-0.2249178705777778,-0.266490765171504
5725930039,13.0,1161114073,122,1493871380000000000,-0.2246400928,-0.108179419525066
5725930042,14.0,1161114073,122,1493871381000000000,-0.22436231502222223,0.050131926121371996
5725930045,15.5,1161114073,122,1493871382000000000,-0.22408453724444444,0.28759894459102897
5725930103,16.5,1161114073,122,1493871383000000000,-0.22380675946666667,0.445910290237467
5725930107,18.5,1161114073,122,1493871383000000000,-0.22380675946666667,0.762532981530343
5725930254,17.5,1161114073,122,1493871386000000000,-0.22297342613333335,0.604221635883905
5725930257,16.5,1161114073,122,1493871387000000000,-0.22269564835555555,0.445910290237467
5725930399,15.0,1161114073,122,1493871387000000000,-0.22269564835555555,0.20844327176781
5725930402,13.5,1161114073,122,1493871388000000000,-0.2224178705777778,-0.029023746701847004
5725930405,12.0,1161114073,122,1493871389000000000,-0.2221400928,-0.266490765171504
5725934618,12.0,1161114073,122,1493871472000000000,-0.19908453724444444,-0.266490765171504
5725936539,12.0,1161114073,122,1493871502000000000,-0.1907512039111111,-0.266490765171504
5725937533,12.0,1161114073,122,1493871515000000000,-0.1871400928,-0.266490765171504
5725938016,12.0,1161114073,122,1493871525000000000,-0.18436231502222222,-0.266490765171504
5725938455,12.0,1161114073,122,1493871535000000000,-0.18158453724444445,-0.266490765171504
5725939594,13.0,1161114073,122,1493871559000000000,-0.17491787057777777,-0.108179419525066
5725939597,14.0,1161114073,122,1493871560000000000,-0.1746400928,0.050131926121371996
5725939600,15.0,1161114073,122,1493871561000000000,-0.17436231502222221,0.20844327176781
5725939732,18.0,1161114073,122,1493871562000000000,-0.17408453724444445,0.683377308707124
5725939729,16.5,1161114073,122,1493871562000000000,-0.17408453724444445,0.445910290237467
5725939735,19.5,1161114073,122,1493871563000000000,-0.17380675946666665,0.920844327176781
5725939859,20.0,1161114073,122,1493871565000000000,-0.17325120391111112,1.0
5725940412,20.0,1161114073,122,1493871575000000000,-0.17047342613333333,1.0
5725941185,20.0,1161114073,122,1493871593000000000,-0.16547342613333332,1.0
5725941498,19.0,1161114073,122,1493871600000000000,-0.16352898168888888,0.841688654353562
5725941605,17.5,1161114073,122,1493871601000000000,-0.16325120391111111,0.604221635883905
5725941607,16.5,1161114073,122,1493871602000000000,-0.16297342613333332,0.445910290237467
5725941610,16.0,1161114073,122,1493871603000000000,-0.16269564835555556,0.366754617414248
5725941726,15.0,1161114073,122,1493871604000000000,-0.1624178705777778,0.20844327176781
5725941826,15.0,1161114073,122,1493871607000000000,-0.16158453724444444,0.20844327176781
5725942007,15.0,1161114073,122,1493871611000000000,-0.16047342613333335,0.20844327176781
5725942254,15.0,1161114073,122,1493871615000000000,-0.15936231502222223,0.20844327176781
5725942489,15.0,1161114073,122,1493871619000000000,-0.1582512039111111,0.20844327176781
5725942703,15.0,1161114073,122,1493871624000000000,-0.15686231502222223,0.20844327176781
5725945501,15.0,1161114073,122,1493871679000000000,-0.14158453724444445,0.20844327176781
5725957976,14.0,1161114073,122,1493871941000000000,-0.06880675946666667,0.050131926121371996
5725957979,13.0,1161114073,122,1493871942000000000,-0.0685289816888889,-0.108179419525066
5725957982,12.0,1161114073,122,1493871943000000000,-0.06825120391111111,-0.266490765171504
5725958071,11.0,1161114073,122,1493871944000000000,-0.06797342613333333,-0.424802110817942
5725958074,10.0,1161114073,122,1493871945000000000,-0.06769564835555555,-0.58311345646438
5725958077,9.0,1161114073,122,1493871946000000000,-0.06741787057777777,-0.741424802110818
5725973455,9.0,1161114073,122,1493872236000000000,0.013137684977777777,-0.741424802110818
5725974119,9.0,1161114073,122,1493872252000000000,0.01758212942222222,-0.741424802110818
5725978034,10.0,1161114073,122,1493872337000000000,0.041193240533333335,-0.58311345646438
5725978039,11.5,1161114073,122,1493872338000000000,0.041471018311111114,-0.345646437994723
5725978196,12.5,1161114073,122,1493872339000000000,0.04174879608888889,-0.187335092348285
5725978199,14.0,1161114073,122,1493872340000000000,0.04202657386666667,0.050131926121371996
5725978202,15.0,1161114073,122,1493872340000000000,0.04202657386666667,0.20844327176781
