id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5740415416,6.0,1161115006,122,1494154800000000000,-0.49019265180444443,-0.5126999059266226
5740416286,6.0,1161115006,122,1494154819000000000,-0.48491487402666666,-0.5126999059266226
5740416716,6.0,1161115006,122,1494154827000000000,-0.48269265180444443,-0.5126999059266226
5740417413,6.0,1161115006,122,1494154839000000000,-0.47935931847111113,-0.5126999059266226
5740417815,6.0,1161115006,122,1494154848000000000,-0.4768593184711111,-0.5126999059266226
5740418283,6.0,1161115006,122,1494154859000000000,-0.47380376291555554,-0.5126999059266226
5740419252,6.0,1161115006,122,1494154876000000000,-0.46908154069333335,-0.5126999059266226
5740419786,6.0,1161115006,122,1494154889000000000,-0.46547042958222223,-0.5126999059266226
5740420284,6.0,1161115006,122,1494154897000000000,-0.46324820736,-0.5126999059266226
5740421138,6.0,1161115006,122,1494154912000000000,-0.45908154069333335,-0.5126999059266226
5740421720,6.0,1161115006,122,1494154923000000000,-0.45602598513777776,-0.5126999059266226
5740422238,6.0,1161115006,122,1494154933000000000,-0.45324820736,-0.5126999059266226
5740424962,6.0,1161115006,122,1494154987000000000,-0.43824820736,-0.5126999059266226
5740427801,6.0,1161115006,122,1494155046000000000,-0.42185931847111113,-0.5126999059266226
5740431702,6.0,1161115006,122,1494155115000000000,-0.40269265180444447,-0.5126999059266226
5740441885,6.0,1161115006,122,1494155306000000000,-0.3496370962488889,-0.5126999059266226
5740447633,6.0,1161115006,122,1494155403000000000,-0.32269265180444445,-0.5126999059266226
5740461377,7.0,1161115006,122,1494155683000000000,-0.24491487402666667,-0.38664158043273744
5740461380,8.0,1161115006,122,1494155684000000000,-0.24463709624888888,-0.2605832549388522
5740461474,10.0,1161115006,122,1494155686000000000,-0.24408154069333332,-0.00846660395108177
5740461472,9.5,1161115006,122,1494155686000000000,-0.24408154069333332,-0.07149576669802438
5740462068,11.0,1161115006,122,1494155696000000000,-0.24130376291555555,0.11759172154280345
5740462973,12.0,1161115006,122,1494155713000000000,-0.23658154069333334,0.24365004703668866
5740464495,13.0,1161115006,122,1494155744000000000,-0.22797042958222222,0.36970837253057387
5740470143,14.5,1161115006,122,1494155840000000000,-0.20130376291555555,0.5587958607714018
5740470146,15.0,1161115006,122,1494155841000000000,-0.20102598513777778,0.6218250235183443
5740470262,17.0,1161115006,122,1494155843000000000,-0.20047042958222222,0.8739416745061148
5740470261,16.5,1161115006,122,1494155843000000000,-0.20047042958222222,0.8109125117591721
5740470627,18.0,1161115006,122,1494155850000000000,-0.19852598513777778,1.0
5740474886,18.0,1161115006,122,1494155932000000000,-0.17574820736,1.0
5740477025,18.0,1161115006,122,1494155976000000000,-0.16352598513777777,1.0
5740483905,18.0,1161115006,122,1494156107000000000,-0.1271370962488889,1.0
