id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5647542817,7.5,1161114077,122,1492391258000000000,-0.3654764095288889,-0.7381703470031548
5647542821,9.0,1161114077,122,1492391258000000000,-0.3654764095288889,-0.46372239747634086
5647542824,10.5,1161114077,122,1492391259000000000,-0.3651986317511111,-0.18927444794952697
5647542902,12.5,1161114077,122,1492391260000000000,-0.36492085397333335,0.17665615141955826
5647542905,14.0,1161114077,122,1492391261000000000,-0.3646430761955556,0.45110410094637216
5647542908,16.0,1161114077,122,1492391262000000000,-0.36436529841777776,0.8170347003154574
5647543050,17.0,1161114077,122,1492391264000000000,-0.36380974286222223,1.0
5647544733,16.0,1161114077,122,1492391301000000000,-0.35353196508444446,0.8170347003154574
5647545780,15.0,1161114077,122,1492391314000000000,-0.34992085397333333,0.6340694006309148
5647549653,14.0,1161114077,122,1492391409000000000,-0.32353196508444443,0.45110410094637216
5647549656,12.5,1161114077,122,1492391410000000000,-0.32325418730666666,0.17665615141955826
5647549659,11.0,1161114077,122,1492391410000000000,-0.32325418730666666,-0.09779179810725566
5647549757,9.5,1161114077,122,1492391411000000000,-0.3229764095288889,-0.3722397476340696
5647549761,7.5,1161114077,122,1492391412000000000,-0.32269863175111113,-0.7381703470031548
5647549763,6.0,1161114077,122,1492391413000000000,-0.3224208539733333,-1.0126182965299688
5647576626,7.0,1161114077,122,1492392055000000000,-0.14408752064,-0.8296529968454261
5647576629,9.0,1161114077,122,1492392056000000000,-0.14380974286222223,-0.46372239747634086
5647576692,12.0,1161114077,122,1492392057000000000,-0.14353196508444444,0.08517350157728694
5647576632,10.5,1161114077,122,1492392057000000000,-0.14353196508444444,-0.18927444794952697
5647576695,14.0,1161114077,122,1492392058000000000,-0.14325418730666667,0.45110410094637216
5647576698,16.0,1161114077,122,1492392059000000000,-0.14297640952888888,0.8170347003154574
5647576804,17.0,1161114077,122,1492392061000000000,-0.14242085397333334,1.0
5647578375,16.0,1161114077,122,1492392098000000000,-0.13214307619555554,0.8170347003154574
5647578855,15.0,1161114077,122,1492392109000000000,-0.12908752064,0.6340694006309148
5647582856,13.5,1161114077,122,1492392199000000000,-0.10408752064,0.3596214511041009
5647582859,12.0,1161114077,122,1492392200000000000,-0.10380974286222222,0.08517350157728694
5647582862,10.5,1161114077,122,1492392201000000000,-0.10353196508444444,-0.18927444794952697
5647582954,7.5,1161114077,122,1492392202000000000,-0.10325418730666666,-0.7381703470031548
5647582951,9.0,1161114077,122,1492392202000000000,-0.10325418730666666,-0.46372239747634086
5647582957,6.0,1161114077,122,1492392203000000000,-0.10297640952888888,-1.0126182965299688
5647615927,7.0,1161114077,122,1492392836000000000,0.07285692380444445,-0.8296529968454261
5647615930,8.5,1161114077,122,1492392837000000000,0.07313470158222223,-0.5552050473186122
5647615933,10.5,1161114077,122,1492392838000000000,0.07341247936,-0.18927444794952697
5647615936,12.0,1161114077,122,1492392839000000000,0.07369025713777778,0.08517350157728694
5647615941,14.0,1161114077,122,1492392839000000000,0.07369025713777778,0.45110410094637216
5647615944,15.5,1161114077,122,1492392840000000000,0.07396803491555555,0.725552050473186
5647615946,16.5,1161114077,122,1492392841000000000,0.07424581269333333,0.9085173501577287
5647615961,15.5,1161114077,122,1492392882000000000,0.08563470158222222,0.725552050473186
5647616062,12.0,1161114077,122,1492392973000000000,0.11091247936,0.08517350157728694
5647616059,13.5,1161114077,122,1492392973000000000,0.11091247936,0.3596214511041009
5647616066,10.5,1161114077,122,1492392974000000000,0.11119025713777778,-0.18927444794952697
5647616069,9.0,1161114077,122,1492392975000000000,0.11146803491555556,-0.46372239747634086
5647616075,6.0,1161114077,122,1492392976000000000,0.11174581269333334,-1.0126182965299688
5647616072,7.5,1161114077,122,1492392976000000000,0.11174581269333334,-0.7381703470031548
5647641503,7.0,1161114077,122,1492393595000000000,0.2836902571377778,-0.8296529968454261
5647641506,8.5,1161114077,122,1492393596000000000,0.28396803491555556,-0.5552050473186122
5647641509,10.0,1161114077,122,1492393596000000000,0.28396803491555556,-0.2807570977917983
5647641636,12.0,1161114077,122,1492393597000000000,0.2842458126933333,0.08517350157728694
5647641639,13.5,1161114077,122,1492393598000000000,0.2845235904711111,0.3596214511041009
5647641642,15.5,1161114077,122,1492393599000000000,0.2848013682488889,0.725552050473186
5647641710,16.5,1161114077,122,1492393600000000000,0.2850791460266667,0.9085173501577287
5647643598,15.5,1161114077,122,1492393643000000000,0.2970235904711111,0.725552050473186
5647648129,14.0,1161114077,122,1492393738000000000,0.32341247936,0.45110410094637216
5647648132,12.5,1161114077,122,1492393739000000000,0.32369025713777777,0.17665615141955826
5647648183,10.5,1161114077,122,1492393740000000000,0.32396803491555554,-0.18927444794952697
5647648186,9.0,1161114077,122,1492393741000000000,0.32424581269333336,-0.46372239747634086
5647648189,7.5,1161114077,122,1492393741000000000,0.32424581269333336,-0.7381703470031548
5647648287,6.0,1161114077,122,1492393742000000000,0.3245235904711111,-1.0126182965299688
