id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5669339192,8.0,1161115025,122,1492822871000000000,-0.47747336298666665,0.17241379310344837
5669339250,7.0,1161115025,122,1492822873000000000,-0.4769178074311111,-0.24137931034482743
5669339252,6.0,1161115025,122,1492822874000000000,-0.47664002965333335,-0.6551724137931032
5669355322,7.0,1161115025,122,1492823220000000000,-0.3805289185422222,-0.24137931034482743
5669355393,8.0,1161115025,122,1492823222000000000,-0.3799733629866667,0.17241379310344837
5669355394,9.0,1161115025,122,1492823223000000000,-0.3796955852088889,0.5862068965517242
5669364595,7.5,1161115025,122,1492823416000000000,-0.3260844740977778,-0.03448275862068953
5669364722,6.5,1161115025,122,1492823417000000000,-0.32580669632,-0.44827586206896536
5669364825,5.5,1161115025,122,1492823419000000000,-0.32525114076444445,-0.8620689655172411
5669379262,6.5,1161115025,122,1492823760000000000,-0.2305289185422222,-0.44827586206896536
5669379383,7.5,1161115025,122,1492823761000000000,-0.23025114076444445,-0.03448275862068953
5669379385,8.5,1161115025,122,1492823762000000000,-0.22997336298666668,0.3793103448275863
5669379678,9.5,1161115025,122,1492823766000000000,-0.22886225187555556,0.7931034482758621
5669387243,8.0,1161115025,122,1492823940000000000,-0.18052891854222222,0.17241379310344837
5669387322,7.0,1161115025,122,1492823941000000000,-0.18025114076444446,-0.24137931034482743
5669387324,6.0,1161115025,122,1492823942000000000,-0.17997336298666666,-0.6551724137931032
5669401671,7.0,1161115025,122,1492824265000000000,-0.09025114076444445,-0.24137931034482743
5669401673,8.0,1161115025,122,1492824266000000000,-0.08997336298666667,0.17241379310344837
5669401676,9.0,1161115025,122,1492824267000000000,-0.08969558520888889,0.5862068965517242
5669414479,10.0,1161115025,122,1492824276000000000,-0.08719558520888888,1.0
5669414485,9.0,1161115025,122,1492824317000000000,-0.07580669632,0.5862068965517242
5669414534,8.0,1161115025,122,1492824486000000000,-0.028862251875555557,0.17241379310344837
5669414536,7.0,1161115025,122,1492824486000000000,-0.028862251875555557,-0.24137931034482743
5669414540,6.0,1161115025,122,1492824488000000000,-0.02830669632,-0.6551724137931032
5669429851,7.0,1161115025,122,1492824826000000000,0.06558219256888889,-0.24137931034482743
5669429854,8.0,1161115025,122,1492824827000000000,0.06585997034666667,0.17241379310344837
5669429855,9.0,1161115025,122,1492824828000000000,0.06613774812444445,0.5862068965517242
5669435897,8.0,1161115025,122,1492825005000000000,0.11530441479111112,0.17241379310344837
5669435977,7.0,1161115025,122,1492825006000000000,0.1155821925688889,-0.24137931034482743
5669435978,6.0,1161115025,122,1492825007000000000,0.11585997034666666,-0.6551724137931032
5669449293,7.0,1161115025,122,1492825299000000000,0.19697108145777778,-0.24137931034482743
5669449437,8.0,1161115025,122,1492825300000000000,0.19724885923555555,0.17241379310344837
5669449440,9.0,1161115025,122,1492825301000000000,0.19752663701333334,0.5862068965517242
5669460197,8.0,1161115025,122,1492825563000000000,0.2703044147911111,0.17241379310344837
5669460264,7.0,1161115025,122,1492825564000000000,0.2705821925688889,-0.24137931034482743
5669460265,6.0,1161115025,122,1492825565000000000,0.27085997034666665,-0.6551724137931032
5669479946,7.0,1161115025,122,1492826006000000000,0.39335997034666664,-0.24137931034482743
5669480013,8.5,1161115025,122,1492826007000000000,0.39363774812444446,0.3793103448275863
5669480092,9.5,1161115025,122,1492826010000000000,0.39447108145777776,0.7931034482758621
5669491625,8.5,1161115025,122,1492826255000000000,0.46252663701333335,0.3793103448275863
5669491735,7.5,1161115025,122,1492826256000000000,0.4628044147911111,-0.03448275862068953
5669491738,6.0,1161115025,122,1492826258000000000,0.46335997034666665,-0.6551724137931032
