id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5684347568,8.5,1161115026,122,1493082127000000000,-0.45977118641777776,0.33195020746887965
5684347571,9.5,1161115026,122,1493082128000000000,-0.45949340864,0.5228215767634855
5684347630,10.0,1161115026,122,1493082129000000000,-0.4592156308622222,0.6182572614107884
5684347631,11.0,1161115026,122,1493082130000000000,-0.45893785308444446,0.8091286307053942
5684348715,11.0,1161115026,122,1493082148000000000,-0.45393785308444445,0.8091286307053942
5684348718,10.0,1161115026,122,1493082149000000000,-0.4536600753066667,0.6182572614107884
5684348846,8.5,1161115026,122,1493082150000000000,-0.45338229752888887,0.33195020746887965
5684348849,8.0,1161115026,122,1493082151000000000,-0.4531045197511111,0.23651452282157673
5684348852,7.0,1161115026,122,1493082152000000000,-0.45282674197333334,0.0456431535269709
5684350012,6.0,1161115026,122,1493082177000000000,-0.4458822975288889,-0.14522821576763492
5684350108,5.0,1161115026,122,1493082178000000000,-0.4456045197511111,-0.33609958506224075
5684350111,4.0,1161115026,122,1493082179000000000,-0.44532674197333333,-0.5269709543568466
5684362698,4.0,1161115026,122,1493082451000000000,-0.3697711864177778,-0.5269709543568466
5684362701,5.0,1161115026,122,1493082452000000000,-0.36949340864,-0.33609958506224075
5684362784,6.0,1161115026,122,1493082454000000000,-0.36893785308444443,-0.14522821576763492
5684362787,7.0,1161115026,122,1493082454000000000,-0.36893785308444443,0.0456431535269709
5684363175,7.0,1161115026,122,1493082463000000000,-0.36643785308444443,0.0456431535269709
5684377140,6.0,1161115026,122,1493082760000000000,-0.28393785308444447,-0.14522821576763492
5684377215,5.0,1161115026,122,1493082762000000000,-0.2833822975288889,-0.33609958506224075
5684377217,4.0,1161115026,122,1493082762000000000,-0.2833822975288889,-0.5269709543568466
5684386525,5.0,1161115026,122,1493082974000000000,-0.22449340864,-0.33609958506224075
5684386528,6.0,1161115026,122,1493082975000000000,-0.2242156308622222,-0.14522821576763492
5684386626,7.5,1161115026,122,1493082976000000000,-0.22393785308444444,0.1410788381742738
5684386628,8.0,1161115026,122,1493082977000000000,-0.22366007530666668,0.23651452282157673
5684387158,8.0,1161115026,122,1493082989000000000,-0.22032674197333332,0.23651452282157673
5684387523,6.0,1161115026,122,1493082996000000000,-0.21838229752888888,-0.14522821576763492
5684387522,6.5,1161115026,122,1493082996000000000,-0.21838229752888888,-0.049792531120332
5684387526,5.0,1161115026,122,1493082997000000000,-0.21810451975111111,-0.33609958506224075
5684387620,3.5,1161115026,122,1493082999000000000,-0.21754896419555556,-0.6224066390041495
5684390272,4.0,1161115026,122,1493083060000000000,-0.2006045197511111,-0.5269709543568466
5684390349,5.0,1161115026,122,1493083061000000000,-0.20032674197333333,-0.33609958506224075
5684390352,6.0,1161115026,122,1493083062000000000,-0.20004896419555557,-0.14522821576763492
5684390447,7.0,1161115026,122,1493083064000000000,-0.19949340864,0.0456431535269709
5684390816,7.0,1161115026,122,1493083072000000000,-0.19727118641777777,0.0456431535269709
5684404382,6.0,1161115026,122,1493083351000000000,-0.11977118641777777,-0.14522821576763492
5684404498,5.0,1161115026,122,1493083352000000000,-0.11949340864,-0.33609958506224075
5684404501,4.0,1161115026,122,1493083353000000000,-0.11921563086222223,-0.5269709543568466
5684416955,4.0,1161115026,122,1493083630000000000,-0.04227118641777778,-0.5269709543568466
5684416957,5.0,1161115026,122,1493083631000000000,-0.04199340864,-0.33609958506224075
5684417071,6.5,1161115026,122,1493083633000000000,-0.04143785308444444,-0.049792531120332
5684417073,7.0,1161115026,122,1493083634000000000,-0.04116007530666667,0.0456431535269709
5684417503,7.0,1161115026,122,1493083643000000000,-0.038660075306666666,0.0456431535269709
5684425630,8.0,1161115026,122,1493083827000000000,0.012451035804444444,0.23651452282157673
5684425735,9.5,1161115026,122,1493083829000000000,0.01300659136,0.5228215767634855
5684425738,10.0,1161115026,122,1493083830000000000,0.013284369137777778,0.6182572614107884
5684425740,11.0,1161115026,122,1493083831000000000,0.013562146915555556,0.8091286307053942
5684426448,11.0,1161115026,122,1493083849000000000,0.018562146915555557,0.8091286307053942
5684426451,10.0,1161115026,122,1493083849000000000,0.018562146915555557,0.6182572614107884
5684426533,8.5,1161115026,122,1493083851000000000,0.019117702471111112,0.33195020746887965
5684426536,8.0,1161115026,122,1493083852000000000,0.01939548024888889,0.23651452282157673
5684426637,7.0,1161115026,122,1493083853000000000,0.019673258026666668,0.0456431535269709
5684431261,6.0,1161115026,122,1493083957000000000,0.048562146915555555,-0.14522821576763492
5684431358,5.0,1161115026,122,1493083958000000000,0.048839924693333335,-0.33609958506224075
5684431361,3.5,1161115026,122,1493083960000000000,0.04939548024888889,-0.6224066390041495
5684446781,4.0,1161115026,122,1493084276000000000,0.13717325802666666,-0.5269709543568466
5684446783,5.0,1161115026,122,1493084277000000000,0.13745103580444445,-0.33609958506224075
5684446880,7.0,1161115026,122,1493084279000000000,0.13800659136,0.0456431535269709
