id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5660204152,7.5,1161114035,122,1492657282000000000,-0.47492618545777776,-0.6899862825788751
5660204156,8.5,1161114035,122,1492657283000000000,-0.47464840768,-0.47873799725651567
5660204158,9.5,1161114035,122,1492657284000000000,-0.47437062990222223,-0.26748971193415627
5660204280,12.5,1161114035,122,1492657285000000000,-0.47409285212444446,0.36625514403292186
5660204277,11.0,1161114035,122,1492657285000000000,-0.47409285212444446,0.049382716049382776
5660204283,13.5,1161114035,122,1492657286000000000,-0.47381507434666664,0.5775034293552812
5660204424,14.5,1161114035,122,1492657288000000000,-0.4732595187911111,0.7887517146776406
5660209348,13.5,1161114035,122,1492657388000000000,-0.4454817410133333,0.5775034293552812
5660213193,12.5,1161114035,122,1492657478000000000,-0.42048174101333335,0.36625514403292186
5660213300,10.0,1161114035,122,1492657479000000000,-0.42020396323555553,-0.1618655692729766
5660213297,11.5,1161114035,122,1492657479000000000,-0.42020396323555553,0.15500685871056247
5660213303,9.0,1161114035,122,1492657480000000000,-0.41992618545777777,-0.37311385459533597
5660213407,7.5,1161114035,122,1492657481000000000,-0.41964840768,-0.6899862825788751
5660213409,6.5,1161114035,122,1492657482000000000,-0.41937062990222224,-0.9012345679012345
5660235264,7.5,1161114035,122,1492657954000000000,-0.2882595187911111,-0.6899862825788751
5660235267,8.5,1161114035,122,1492657955000000000,-0.28798174101333335,-0.47873799725651567
5660235269,9.5,1161114035,122,1492657956000000000,-0.2877039632355556,-0.26748971193415627
5660235343,11.0,1161114035,122,1492657957000000000,-0.28742618545777776,0.049382716049382776
5660235348,13.5,1161114035,122,1492657958000000000,-0.28714840768,0.5775034293552812
5660235346,12.0,1161114035,122,1492657958000000000,-0.28714840768,0.26063100137174217
5660235453,14.5,1161114035,122,1492657960000000000,-0.28659285212444446,0.7887517146776406
5660239095,13.5,1161114035,122,1492658038000000000,-0.2649261854577778,0.5775034293552812
5660243787,12.5,1161114035,122,1492658144000000000,-0.23548174101333333,0.36625514403292186
5660243790,11.5,1161114035,122,1492658145000000000,-0.23520396323555556,0.15500685871056247
5660243878,9.0,1161114035,122,1492658146000000000,-0.23492618545777777,-0.37311385459533597
5660243792,10.0,1161114035,122,1492658146000000000,-0.23492618545777777,-0.1618655692729766
5660243881,7.5,1161114035,122,1492658147000000000,-0.23464840768,-0.6899862825788751
5660243884,6.5,1161114035,122,1492658148000000000,-0.2343706299022222,-0.9012345679012345
5660265386,7.5,1161114035,122,1492658627000000000,-0.10131507434666667,-0.6899862825788751
5660265391,8.5,1161114035,122,1492658627000000000,-0.10131507434666667,-0.47873799725651567
5660265393,10.0,1161114035,122,1492658628000000000,-0.10103729656888889,-0.1618655692729766
5660265410,11.0,1161114035,122,1492658629000000000,-0.10075951879111111,0.049382716049382776
5660265413,12.5,1161114035,122,1492658630000000000,-0.10048174101333333,0.36625514403292186
5660265416,14.0,1161114035,122,1492658631000000000,-0.10020396323555555,0.6831275720164609
5660265581,15.0,1161114035,122,1492658633000000000,-0.09964840768,0.8943758573388203
5660267235,14.0,1161114035,122,1492658668000000000,-0.08992618545777778,0.6831275720164609
5660273839,12.5,1161114035,122,1492658816000000000,-0.04881507434666667,0.36625514403292186
5660273845,10.0,1161114035,122,1492658817000000000,-0.04853729656888889,-0.1618655692729766
5660273842,11.5,1161114035,122,1492658817000000000,-0.04853729656888889,0.15500685871056247
5660273953,9.0,1161114035,122,1492658818000000000,-0.04825951879111111,-0.37311385459533597
5660273956,7.5,1161114035,122,1492658819000000000,-0.047981741013333336,-0.6899862825788751
5660273959,6.5,1161114035,122,1492658820000000000,-0.047703963235555556,-0.9012345679012345
5660296773,9.5,1161114035,122,1492659302000000000,0.08618492565333333,-0.26748971193415627
5660296770,8.5,1161114035,122,1492659302000000000,0.08618492565333333,-0.47873799725651567
5660296871,10.5,1161114035,122,1492659303000000000,0.08646270343111111,-0.056241426611796916
5660296874,12.0,1161114035,122,1492659304000000000,0.08674048120888889,0.26063100137174217
5660296876,13.5,1161114035,122,1492659304000000000,0.08674048120888889,0.5775034293552812
5660296986,14.5,1161114035,122,1492659307000000000,0.08757381454222223,0.7887517146776406
5660300141,13.5,1161114035,122,1492659381000000000,0.10812937009777777,0.5775034293552812
5660305368,11.5,1161114035,122,1492659498000000000,0.1406293700977778,0.15500685871056247
5660305371,10.5,1161114035,122,1492659499000000000,0.14090714787555556,-0.056241426611796916
5660305373,9.0,1161114035,122,1492659500000000000,0.14118492565333332,-0.37311385459533597
5660305463,6.5,1161114035,122,1492659501000000000,0.14146270343111111,-0.9012345679012345
5660305458,8.0,1161114035,122,1492659501000000000,0.14146270343111111,-0.5843621399176954
