id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641519999,7.0,1161114042,122,1492261256000000000,-0.48163916096,-0.6430649854510184
5641520002,8.0,1161114042,122,1492261257000000000,-0.4813613831822222,-0.4083414161008729
5641520004,9.5,1161114042,122,1492261258000000000,-0.48108360540444445,-0.05625606207565467
5641520112,10.5,1161114042,122,1492261258000000000,-0.48108360540444445,0.17846750727449082
5641520114,11.5,1161114042,122,1492261259000000000,-0.4808058276266667,0.4131910766246363
5641520117,13.0,1161114042,122,1492261260000000000,-0.4805280498488889,0.7652764306498545
5641522141,12.0,1161114042,122,1492261309000000000,-0.4669169387377778,0.530552861299709
5641529141,11.0,1161114042,122,1492261449000000000,-0.42802804984888887,0.29582929194956353
5641529143,10.0,1161114042,122,1492261450000000000,-0.4277502720711111,0.06110572259941807
5641529205,8.0,1161114042,122,1492261451000000000,-0.42747249429333334,-0.4083414161008729
5641529203,9.0,1161114042,122,1492261451000000000,-0.42747249429333334,-0.17361784675072742
5641529208,7.0,1161114042,122,1492261452000000000,-0.4271947165155556,-0.6430649854510184
5641529400,6.0,1161114042,122,1492261457000000000,-0.4258058276266667,-0.8777885548011639
5641537721,7.0,1161114042,122,1492261628000000000,-0.37830582762666665,-0.6430649854510184
5641537723,8.5,1161114042,122,1492261629000000000,-0.3780280498488889,-0.29097963142580013
5641537726,9.5,1161114042,122,1492261630000000000,-0.3777502720711111,-0.05625606207565467
5641537807,10.5,1161114042,122,1492261631000000000,-0.37747249429333335,0.17846750727449082
5641537810,12.0,1161114042,122,1492261631000000000,-0.37747249429333335,0.530552861299709
5641537813,13.0,1161114042,122,1492261632000000000,-0.37719471651555553,0.7652764306498545
5641537921,14.0,1161114042,122,1492261634000000000,-0.37663916096,1.0
5641538828,13.0,1161114042,122,1492261653000000000,-0.3713613831822222,0.7652764306498545
5641540014,12.0,1161114042,122,1492261681000000000,-0.36358360540444445,0.530552861299709
5641544035,10.0,1161114042,122,1492261773000000000,-0.3380280498488889,0.06110572259941807
5641544037,9.0,1161114042,122,1492261773000000000,-0.3380280498488889,-0.17361784675072742
5641544125,7.0,1161114042,122,1492261775000000000,-0.3374724942933333,-0.6430649854510184
5641544128,6.0,1161114042,122,1492261776000000000,-0.33719471651555555,-0.8777885548011639
5641552914,7.5,1161114042,122,1492261951000000000,-0.28858360540444444,-0.5257032007759457
5641552917,8.5,1161114042,122,1492261952000000000,-0.2883058276266667,-0.29097963142580013
5641552980,11.0,1161114042,122,1492261953000000000,-0.2880280498488889,0.29582929194956353
5641552920,9.5,1161114042,122,1492261953000000000,-0.2880280498488889,-0.05625606207565467
5641552983,12.0,1161114042,122,1492261954000000000,-0.2877502720711111,0.530552861299709
5641552985,13.0,1161114042,122,1492261955000000000,-0.2874724942933333,0.7652764306498545
5641556038,12.0,1161114042,122,1492262001000000000,-0.27469471651555555,0.530552861299709
5641561063,10.5,1161114042,122,1492262112000000000,-0.24386138318222222,0.17846750727449082
