id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5641515447,6.0,1161114075,122,1492261210000000000,-0.49441693873777776,-0.8810160427807487
5641515451,7.0,1161114075,122,1492261211000000000,-0.49413916096,-0.7018716577540108
5641515514,10.0,1161114075,122,1492261212000000000,-0.4938613831822222,-0.16443850267379687
5641515454,8.5,1161114075,122,1492261212000000000,-0.4938613831822222,-0.4331550802139038
5641515517,11.5,1161114075,122,1492261213000000000,-0.49358360540444446,0.1042780748663101
5641515520,13.0,1161114075,122,1492261214000000000,-0.4933058276266667,0.3729946524064171
5641515723,14.0,1161114075,122,1492261217000000000,-0.49247249429333334,0.5521390374331551
5641515808,15.0,1161114075,122,1492261221000000000,-0.4913613831822222,0.7312834224598931
5641516252,14.0,1161114075,122,1492261230000000000,-0.4888613831822222,0.5521390374331551
5641517591,13.0,1161114075,122,1492261259000000000,-0.4808058276266667,0.3729946524064171
5641519877,14.0,1161114075,122,1492261313000000000,-0.46580582762666667,0.5521390374331551
5641521523,12.5,1161114075,122,1492261354000000000,-0.4544169387377778,0.2834224598930481
5641521593,11.0,1161114075,122,1492261355000000000,-0.45413916096,0.01470588235294112
5641521596,9.5,1161114075,122,1492261355000000000,-0.45413916096,-0.25401069518716585
5641521599,8.0,1161114075,122,1492261356000000000,-0.45386138318222224,-0.5227272727272728
5641521602,6.5,1161114075,122,1492261357000000000,-0.4535836054044444,-0.7914438502673797
5641521710,5.0,1161114075,122,1492261358000000000,-0.45330582762666666,-1.0601604278074868
5641530338,6.0,1161114075,122,1492261533000000000,-0.40469471651555555,-0.8810160427807487
5641530341,7.0,1161114075,122,1492261534000000000,-0.4044169387377778,-0.7018716577540108
5641530343,8.5,1161114075,122,1492261534000000000,-0.4044169387377778,-0.4331550802139038
5641530420,10.0,1161114075,122,1492261535000000000,-0.40413916096,-0.16443850267379687
5641530423,11.5,1161114075,122,1492261536000000000,-0.4038613831822222,0.1042780748663101
5641530426,12.5,1161114075,122,1492261537000000000,-0.40358360540444443,0.2834224598930481
5641530557,13.5,1161114075,122,1492261539000000000,-0.4030280498488889,0.46256684491978606
5641530772,14.5,1161114075,122,1492261543000000000,-0.4019169387377778,0.6417112299465241
5641530892,15.5,1161114075,122,1492261545000000000,-0.4013613831822222,0.820855614973262
5641531484,14.5,1161114075,122,1492261555000000000,-0.39858360540444443,0.6417112299465241
5641532381,15.5,1161114075,122,1492261574000000000,-0.39330582762666666,0.820855614973262
5641533248,14.5,1161114075,122,1492261595000000000,-0.38747249429333336,0.6417112299465241
5641537764,10.5,1161114075,122,1492261690000000000,-0.36108360540444445,-0.07486631016042787
5641537761,12.0,1161114075,122,1492261690000000000,-0.36108360540444445,0.1938502673796791
5641537851,9.0,1161114075,122,1492261691000000000,-0.3608058276266667,-0.34358288770053486
5641537854,7.5,1161114075,122,1492261692000000000,-0.36052804984888887,-0.6122994652406418
5641537857,6.0,1161114075,122,1492261692000000000,-0.36052804984888887,-0.8810160427807487
5641537859,5.0,1161114075,122,1492261693000000000,-0.3602502720711111,-1.0601604278074868
5641545615,6.0,1161114075,122,1492261869000000000,-0.31136138318222223,-0.8810160427807487
5641545618,7.0,1161114075,122,1492261869000000000,-0.31136138318222223,-0.7018716577540108
5641545621,8.5,1161114075,122,1492261870000000000,-0.31108360540444446,-0.4331550802139038
5641545676,9.5,1161114075,122,1492261871000000000,-0.31080582762666664,-0.25401069518716585
5641545682,13.0,1161114075,122,1492261872000000000,-0.3105280498488889,0.3729946524064171
5641545679,11.5,1161114075,122,1492261872000000000,-0.3105280498488889,0.1042780748663101
5641545780,14.0,1161114075,122,1492261874000000000,-0.30997249429333334,0.5521390374331551
5641545906,15.0,1161114075,122,1492261878000000000,-0.3088613831822222,0.7312834224598931
5641546026,16.0,1161114075,122,1492261881000000000,-0.3080280498488889,0.910427807486631
5641546320,15.0,1161114075,122,1492261887000000000,-0.3063613831822222,0.7312834224598931
5641546387,14.0,1161114075,122,1492261889000000000,-0.3058058276266667,0.5521390374331551
5641547662,13.0,1161114075,122,1492261915000000000,-0.29858360540444445,0.3729946524064171
5641551783,14.0,1161114075,122,1492261991000000000,-0.2774724942933333,0.5521390374331551
5641553385,12.5,1161114075,122,1492262022000000000,-0.26886138318222225,0.2834224598930481
5641553389,11.0,1161114075,122,1492262023000000000,-0.2685836054044444,0.01470588235294112
5641553463,9.5,1161114075,122,1492262024000000000,-0.26830582762666666,-0.25401069518716585
5641553466,8.0,1161114075,122,1492262025000000000,-0.2680280498488889,-0.5227272727272728
5641553469,6.0,1161114075,122,1492262025000000000,-0.2680280498488889,-0.8810160427807487
5641553594,5.0,1161114075,122,1492262026000000000,-0.26775027207111113,-1.0601604278074868
