id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651550994,7.5,1161114003,122,1492477310000000000,-0.4586934232888889,-0.334231805929919
5651551068,9.0,1161114003,122,1492477312000000000,-0.4581378677333333,0.11051212938005399
5651551166,10.5,1161114003,122,1492477313000000000,-0.45786008995555555,0.555256064690027
5651551296,11.5,1161114003,122,1492477316000000000,-0.4570267566222222,0.8517520215633423
5651560160,10.0,1161114003,122,1492477489000000000,-0.4089712010666667,0.4070080862533693
5651560232,7.5,1161114003,122,1492477491000000000,-0.4084156455111111,-0.334231805929919
5651560164,8.5,1161114003,122,1492477491000000000,-0.4084156455111111,-0.03773584905660368
5651560236,6.0,1161114003,122,1492477493000000000,-0.40786008995555556,-0.778975741239892
5651568325,7.5,1161114003,122,1492477669000000000,-0.3589712010666667,-0.334231805929919
5651568400,9.0,1161114003,122,1492477671000000000,-0.3584156455111111,0.11051212938005399
5651568402,10.0,1161114003,122,1492477672000000000,-0.35813786773333334,0.4070080862533693
5651568508,11.0,1161114003,122,1492477673000000000,-0.35786008995555557,0.7035040431266847
5651568821,12.0,1161114003,122,1492477681000000000,-0.35563786773333333,1.0
5651569925,11.0,1161114003,122,1492477703000000000,-0.3495267566222222,0.7035040431266847
5651575794,10.0,1161114003,122,1492477835000000000,-0.31286008995555553,0.4070080862533693
5651575858,7.5,1161114003,122,1492477837000000000,-0.3123045344,-0.334231805929919
5651575798,8.5,1161114003,122,1492477837000000000,-0.3123045344,-0.03773584905660368
5651575863,6.0,1161114003,122,1492477839000000000,-0.31174897884444447,-0.778975741239892
5651580962,7.5,1161114003,122,1492477950000000000,-0.2809156455111111,-0.334231805929919
5651581043,9.0,1161114003,122,1492477951000000000,-0.2806378677333333,0.11051212938005399
5651581045,10.0,1161114003,122,1492477953000000000,-0.2800823121777778,0.4070080862533693
5651621344,8.5,1161114003,122,1492478808000000000,-0.042582312177777776,-0.03773584905660368
5651621347,7.0,1161114003,122,1492478810000000000,-0.042026756622222224,-0.4824797843665767
5651621425,6.0,1161114003,122,1492478811000000000,-0.041748978844444444,-0.778975741239892
5651629354,7.5,1161114003,122,1492478987000000000,0.007139910044444445,-0.334231805929919
5651629460,9.0,1161114003,122,1492478988000000000,0.007417687822222222,0.11051212938005399
5651629464,10.5,1161114003,122,1492478990000000000,0.007973243377777777,0.555256064690027
5651647837,9.0,1161114003,122,1492479361000000000,0.11102879893333334,0.11051212938005399
5651647915,7.5,1161114003,122,1492479362000000000,0.1113065767111111,-0.334231805929919
5651647918,6.0,1161114003,122,1492479364000000000,0.11186213226666666,-0.778975741239892
5651655824,7.5,1161114003,122,1492479555000000000,0.16491768782222221,-0.334231805929919
5651655921,9.0,1161114003,122,1492479557000000000,0.16547324337777777,0.11051212938005399
5651655925,10.0,1161114003,122,1492479558000000000,0.16575102115555557,0.4070080862533693
5651656141,11.0,1161114003,122,1492479563000000000,0.16713991004444445,0.7035040431266847
5651659927,10.0,1161114003,122,1492479654000000000,0.1924176878222222,0.4070080862533693
5651659929,9.0,1161114003,122,1492479655000000000,0.1926954656,0.11051212938005399
5651659999,7.5,1161114003,122,1492479657000000000,0.19325102115555556,-0.334231805929919
5651660082,6.0,1161114003,122,1492479658000000000,0.19352879893333333,-0.778975741239892
5651667700,7.5,1161114003,122,1492479833000000000,0.24213991004444443,-0.334231805929919
5651668043,9.0,1161114003,122,1492479835000000000,0.2426954656,0.11051212938005399
5651668047,10.5,1161114003,122,1492479836000000000,0.2429732433777778,0.555256064690027
5651673516,9.0,1161114003,122,1492479971000000000,0.2804732433777778,0.11051212938005399
5651673653,7.5,1161114003,122,1492479972000000000,0.28075102115555556,-0.334231805929919
5651673655,6.0,1161114003,122,1492479974000000000,0.2813065767111111,-0.778975741239892
5651680981,7.5,1161114003,122,1492480150000000000,0.3301954656,-0.334231805929919
5651681056,8.5,1161114003,122,1492480151000000000,0.3304732433777778,-0.03773584905660368
5651681058,9.5,1161114003,122,1492480152000000000,0.33075102115555555,0.25876010781671166
5651681175,10.5,1161114003,122,1492480154000000000,0.33130657671111113,0.555256064690027
5651687198,9.0,1161114003,122,1492480286000000000,0.36797324337777776,0.11051212938005399
5651687247,7.5,1161114003,122,1492480287000000000,0.3682510211555556,-0.334231805929919
5651687347,6.0,1161114003,122,1492480289000000000,0.3688065767111111,-0.778975741239892
5651694312,7.5,1161114003,122,1492480465000000000,0.4176954656,-0.334231805929919
5651694391,8.5,1161114003,122,1492480466000000000,0.4179732433777778,-0.03773584905660368
5651694393,9.5,1161114003,122,1492480467000000000,0.41825102115555557,0.25876010781671166
5651694395,10.5,1161114003,122,1492480468000000000,0.41852879893333333,0.555256064690027
