id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5664894780,9.5,1161115024,122,1492736580000000000,-0.44355468288,0.016393442622950935
5664894782,8.0,1161115024,122,1492736582000000000,-0.44299912732444446,-0.2786885245901638
5664894897,6.5,1161115024,122,1492736583000000000,-0.44272134954666664,-0.5737704918032785
5664911792,7.5,1161115024,122,1492736765000000000,-0.3921657939911111,-0.3770491803278687
5664911797,8.5,1161115024,122,1492736766000000000,-0.39188801621333336,-0.18032786885245888
5664911801,9.5,1161115024,122,1492736767000000000,-0.39161023843555554,0.016393442622950935
5664911810,10.5,1161115024,122,1492736771000000000,-0.3904991273244444,0.21311475409836075
5664945197,9.5,1161115024,122,1492737142000000000,-0.2874435717688889,0.016393442622950935
5664945200,8.5,1161115024,122,1492737143000000000,-0.2871657939911111,-0.18032786885245888
5664945494,7.0,1161115024,122,1492737145000000000,-0.28661023843555555,-0.4754098360655736
5664962277,8.0,1161115024,122,1492737329000000000,-0.23549912732444445,-0.2786885245901638
5664962441,9.5,1161115024,122,1492737330000000000,-0.23522134954666668,0.016393442622950935
5664962699,10.5,1161115024,122,1492737333000000000,-0.23438801621333333,0.21311475409836075
5665000396,9.0,1161115024,122,1492737754000000000,-0.1174435717688889,-0.08196721311475397
5665000400,7.5,1161115024,122,1492737755000000000,-0.11716579399111111,-0.3770491803278687
5665000437,6.0,1161115024,122,1492737757000000000,-0.11661023843555555,-0.6721311475409835
5665005685,7.0,1161115024,122,1492737818000000000,-0.09966579399111111,-0.4754098360655736
5665005961,8.5,1161115024,122,1492737820000000000,-0.09911023843555555,-0.18032786885245888
5665005965,9.5,1161115024,122,1492737821000000000,-0.09883246065777777,0.016393442622950935
5665006503,10.5,1161115024,122,1492737826000000000,-0.09744357176888889,0.21311475409836075
5665008635,9.5,1161115024,122,1492737842000000000,-0.09299912732444444,0.016393442622950935
5665021516,10.5,1161115024,122,1492737998000000000,-0.04966579399111111,0.21311475409836075
5665045762,11.5,1161115024,122,1492738247000000000,0.019500872675555555,0.40983606557377056
5665071915,12.5,1161115024,122,1492738561000000000,0.10672309489777777,0.6065573770491803
5665080424,13.5,1161115024,122,1492738653000000000,0.13227865045333334,0.8032786885245902
5665097705,14.5,1161115024,122,1492738838000000000,0.1836675393422222,1.0
5665100038,13.5,1161115024,122,1492738875000000000,0.19394531712,0.8032786885245902
5665100041,12.0,1161115024,122,1492738876000000000,0.19422309489777778,0.5081967213114754
5665100044,10.5,1161115024,122,1492738877000000000,0.19450087267555555,0.21311475409836075
5665100047,9.5,1161115024,122,1492738878000000000,0.19477865045333334,0.016393442622950935
5665100053,6.5,1161115024,122,1492738879000000000,0.1950564282311111,-0.5737704918032785
5665100050,8.0,1161115024,122,1492738879000000000,0.1950564282311111,-0.2786885245901638
5665165295,7.5,1161115024,122,1492739972000000000,0.49866753934222224,-0.3770491803278687
5665165365,8.5,1161115024,122,1492739974000000000,0.4992230948977778,-0.18032786885245888
5665165367,9.5,1161115024,122,1492739975000000000,0.49950087267555554,0.016393442622950935
5665166151,10.5,1161115024,122,1492739988000000000,0.5031119837866667,0.21311475409836075
