id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5729990277,10.5,1161114025,122,1493948282000000000,0.14016477653333334,0.4461538461538463
5729990401,9.5,1161114025,122,1493948283000000000,0.1404425543111111,0.07692307692307712
5729990406,8.0,1161114025,122,1493948284000000000,0.1407203320888889,-0.4769230769230766
5729990488,7.0,1161114025,122,1493948285000000000,0.14099810986666667,-0.8461538461538457
5729998083,8.0,1161114025,122,1493948461000000000,0.18988699875555556,-0.4769230769230766
5729998163,9.5,1161114025,122,1493948462000000000,0.19016477653333333,0.07692307692307712
5729998172,11.0,1161114025,122,1493948464000000000,0.1907203320888889,0.6307692307692309
5729998551,12.0,1161114025,122,1493948469000000000,0.19210922097777777,1.0
5730044521,11.0,1161114025,122,1493949476000000000,0.4718314432,0.6307692307692309
5730044677,9.5,1161114025,122,1493949478000000000,0.47238699875555556,0.07692307692307712
5730044680,8.5,1161114025,122,1493949479000000000,0.47266477653333333,-0.29230769230769205
5730044830,7.0,1161114025,122,1493949480000000000,0.4729425543111111,-0.8461538461538457
