id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651533395,12.5,1161114065,122,1492477215000000000,-0.48508231217777775,0.6555555555555556
5651538351,9.5,1161114065,122,1492477330000000000,-0.4531378677333333,-0.033333333333333194
5651538348,10.5,1161114065,122,1492477330000000000,-0.4531378677333333,0.1962962962962964
5651538446,8.0,1161114065,122,1492477331000000000,-0.45286008995555554,-0.3777777777777776
5651538449,7.0,1161114065,122,1492477332000000000,-0.4525823121777778,-0.6074074074074072
5651538452,6.0,1161114065,122,1492477332000000000,-0.4525823121777778,-0.8370370370370368
5651553817,8.0,1161114065,122,1492477664000000000,-0.3603600899555556,-0.3777777777777776
5651553821,9.0,1161114065,122,1492477665000000000,-0.36008231217777775,-0.148148148148148
5651553995,10.5,1161114065,122,1492477666000000000,-0.3598045344,0.1962962962962964
5651554000,13.0,1161114065,122,1492477667000000000,-0.3595267566222222,0.7703703703703704
5651553997,11.5,1161114065,122,1492477667000000000,-0.3595267566222222,0.425925925925926
5651555404,14.0,1161114065,122,1492477685000000000,-0.3545267566222222,1.0
5651556994,13.0,1161114065,122,1492477726000000000,-0.3431378677333333,0.7703703703703704
5651562461,12.0,1161114065,122,1492477847000000000,-0.30952675662222223,0.5407407407407409
5651562558,10.5,1161114065,122,1492477848000000000,-0.30924897884444447,0.1962962962962964
5651562561,9.5,1161114065,122,1492477849000000000,-0.30897120106666665,-0.033333333333333194
5651562564,8.0,1161114065,122,1492477850000000000,-0.3086934232888889,-0.3777777777777776
5651562653,7.0,1161114065,122,1492477851000000000,-0.3084156455111111,-0.6074074074074072
5651562655,6.0,1161114065,122,1492477851000000000,-0.3084156455111111,-0.8370370370370368
5651578530,7.5,1161114065,122,1492478199000000000,-0.21174897884444444,-0.4925925925925924
5651578533,9.0,1161114065,122,1492478200000000000,-0.21147120106666667,-0.148148148148148
5651578603,10.0,1161114065,122,1492478201000000000,-0.21119342328888888,0.0814814814814816
5651578608,12.5,1161114065,122,1492478202000000000,-0.2109156455111111,0.6555555555555556
5651578606,11.5,1161114065,122,1492478202000000000,-0.2109156455111111,0.425925925925926
5651578719,13.5,1161114065,122,1492478204000000000,-0.21036008995555555,0.8851851851851852
5651587914,12.0,1161114065,122,1492478374000000000,-0.16313786773333333,0.5407407407407409
5651587917,10.5,1161114065,122,1492478375000000000,-0.16286008995555556,0.1962962962962964
5651587920,9.5,1161114065,122,1492478376000000000,-0.16258231217777777,-0.033333333333333194
5651588113,8.0,1161114065,122,1492478376000000000,-0.16258231217777777,-0.3777777777777776
5651588116,7.0,1161114065,122,1492478377000000000,-0.1623045344,-0.6074074074074072
5651588119,5.5,1161114065,122,1492478378000000000,-0.1620267566222222,-0.9518518518518516
5651603495,6.5,1161114065,122,1492478709000000000,-0.07008231217777777,-0.722222222222222
5651603498,7.5,1161114065,122,1492478710000000000,-0.0698045344,-0.4925925925925924
5651603595,9.0,1161114065,122,1492478711000000000,-0.06952675662222223,-0.148148148148148
5651603601,11.5,1161114065,122,1492478712000000000,-0.06924897884444445,0.425925925925926
5651603598,10.0,1161114065,122,1492478712000000000,-0.06924897884444445,0.0814814814814816
5651603705,13.0,1161114065,122,1492478713000000000,-0.06897120106666667,0.7703703703703704
5651604258,14.0,1161114065,122,1492478723000000000,-0.06619342328888889,1.0
5651606168,13.0,1161114065,122,1492478770000000000,-0.05313786773333333,0.7703703703703704
5651610327,12.0,1161114065,122,1492478869000000000,-0.025637867733333333,0.5407407407407409
5651610330,10.5,1161114065,122,1492478870000000000,-0.025360089955555557,0.1962962962962964
5651610335,9.5,1161114065,122,1492478871000000000,-0.025082312177777778,-0.033333333333333194
5651610408,8.5,1161114065,122,1492478871000000000,-0.025082312177777778,-0.2629629629629628
5651610411,7.0,1161114065,122,1492478872000000000,-0.0248045344,-0.6074074074074072
5651610414,6.0,1161114065,122,1492478873000000000,-0.024526756622222222,-0.8370370370370368
5651624339,7.0,1161114065,122,1492479172000000000,0.058528798933333334,-0.6074074074074072
5651624342,8.0,1161114065,122,1492479173000000000,0.058806576711111114,-0.3777777777777776
5651624418,9.0,1161114065,122,1492479173000000000,0.058806576711111114,-0.148148148148148
5651624421,10.0,1161114065,122,1492479174000000000,0.059084354488888886,0.0814814814814816
5651624426,11.5,1161114065,122,1492479175000000000,0.059362132266666666,0.425925925925926
5651624541,12.5,1161114065,122,1492479176000000000,0.059639910044444445,0.6555555555555556
5651624544,13.5,1161114065,122,1492479177000000000,0.059917687822222225,0.8851851851851852
5651627576,12.5,1161114065,122,1492479244000000000,0.07852879893333334,0.6555555555555556
5651631316,10.5,1161114065,122,1492479333000000000,0.10325102115555555,0.1962962962962964
5651631319,9.5,1161114065,122,1492479333000000000,0.10325102115555555,-0.033333333333333194
5651631393,8.0,1161114065,122,1492479334000000000,0.10352879893333333,-0.3777777777777776
5651631396,7.0,1161114065,122,1492479335000000000,0.10380657671111111,-0.6074074074074072
5651631399,5.5,1161114065,122,1492479336000000000,0.10408435448888889,-0.9518518518518516
5651646905,6.5,1161114065,122,1492479643000000000,0.18936213226666668,-0.722222222222222
5651646908,7.5,1161114065,122,1492479643000000000,0.18936213226666668,-0.4925925925925924
5651646911,9.0,1161114065,122,1492479644000000000,0.18963991004444444,-0.148148148148148
5651647014,10.0,1161114065,122,1492479645000000000,0.1899176878222222,0.0814814814814816
5651647019,11.5,1161114065,122,1492479646000000000,0.1901954656,0.425925925925926
5651647023,12.5,1161114065,122,1492479647000000000,0.19047324337777777,0.6555555555555556
5651647163,13.5,1161114065,122,1492479648000000000,0.19075102115555556,0.8851851851851852
5651653431,12.0,1161114065,122,1492479794000000000,0.2313065767111111,0.5407407407407409
5651653434,10.5,1161114065,122,1492479795000000000,0.2315843544888889,0.1962962962962964
5651653437,9.5,1161114065,122,1492479795000000000,0.2315843544888889,-0.033333333333333194
5651653439,8.0,1161114065,122,1492479796000000000,0.23186213226666666,-0.3777777777777776
5651653442,7.0,1161114065,122,1492479797000000000,0.23213991004444445,-0.6074074074074072
5651653446,6.0,1161114065,122,1492479798000000000,0.23241768782222222,-0.8370370370370368
5651666889,8.0,1161114065,122,1492480114000000000,0.3201954656,-0.3777777777777776
5651666892,9.0,1161114065,122,1492480115000000000,0.3204732433777778,-0.148148148148148
5651666981,11.5,1161114065,122,1492480116000000000,0.32075102115555554,0.425925925925926
5651666978,10.5,1161114065,122,1492480116000000000,0.32075102115555554,0.1962962962962964
5651666984,13.0,1161114065,122,1492480117000000000,0.32102879893333336,0.7703703703703704
5651673942,12.0,1161114065,122,1492480281000000000,0.3665843544888889,0.5407407407407409
5651673946,10.5,1161114065,122,1492480282000000000,0.36686213226666664,0.1962962962962964
5651674035,9.5,1161114065,122,1492480282000000000,0.36686213226666664,-0.033333333333333194
5651674038,8.0,1161114065,122,1492480283000000000,0.36713991004444446,-0.3777777777777776
5651674041,7.0,1161114065,122,1492480284000000000,0.3674176878222222,-0.6074074074074072
5651674146,6.0,1161114065,122,1492480285000000000,0.3676954656,-0.8370370370370368
5651688374,8.0,1161114065,122,1492480615000000000,0.45936213226666667,-0.3777777777777776
5651688377,9.0,1161114065,122,1492480616000000000,0.45963991004444443,-0.148148148148148
5651688477,10.0,1161114065,122,1492480617000000000,0.4599176878222222,0.0814814814814816
5651688480,11.5,1161114065,122,1492480618000000000,0.4601954656,0.425925925925926
5651688483,13.0,1161114065,122,1492480619000000000,0.4604732433777778,0.7703703703703704
5651695007,12.0,1161114065,122,1492480774000000000,0.5035287989333334,0.5407407407407409
5651695015,9.5,1161114065,122,1492480775000000000,0.5038065767111111,-0.033333333333333194
5651695010,10.5,1161114065,122,1492480775000000000,0.5038065767111111,0.1962962962962964
5651695018,8.0,1161114065,122,1492480776000000000,0.5040843544888889,-0.3777777777777776
5651695021,7.0,1161114065,122,1492480777000000000,0.5043621322666667,-0.6074074074074072
5651695024,5.5,1161114065,122,1492480778000000000,0.5046399100444444,-0.9518518518518516
