id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5744567702,10.0,1161115007,122,1494237623000000000,-0.48592685624888887,-0.8484500574052812
5744569010,10.0,1161115007,122,1494237637000000000,-0.48203796736,-0.8484500574052812
5744575087,10.0,1161115007,122,1494237723000000000,-0.45814907847111114,-0.8484500574052812
5744577171,10.0,1161115007,122,1494237746000000000,-0.45176018958222225,-0.8484500574052812
5744579711,11.0,1161115007,122,1494237784000000000,-0.44120463402666665,-0.687715269804822
5744579714,12.0,1161115007,122,1494237786000000000,-0.4406490784711111,-0.5269804822043628
5744579870,13.5,1161115007,122,1494237787000000000,-0.44037130069333336,-0.28587830080367393
5744580184,14.0,1161115007,122,1494237792000000000,-0.4389824118044444,-0.2055109070034443
5744580699,14.0,1161115007,122,1494237800000000000,-0.43676018958222224,-0.2055109070034443
5744583075,14.0,1161115007,122,1494237839000000000,-0.4259268562488889,-0.2055109070034443
5744585855,14.0,1161115007,122,1494237883000000000,-0.4137046340266667,-0.2055109070034443
5744586378,14.0,1161115007,122,1494237892000000000,-0.4112046340266667,-0.2055109070034443
5744588113,14.0,1161115007,122,1494237921000000000,-0.4031490784711111,-0.2055109070034443
5744594673,15.0,1161115007,122,1494238020000000000,-0.3756490784711111,-0.04477611940298506
5744594680,15.0,1161115007,122,1494238022000000000,-0.37509352291555553,-0.04477611940298506
5744594852,15.0,1161115007,122,1494238025000000000,-0.37426018958222224,-0.04477611940298506
5744597160,15.0,1161115007,122,1494238066000000000,-0.36287130069333334,-0.04477611940298506
5744601525,15.0,1161115007,122,1494238121000000000,-0.34759352291555556,-0.04477611940298506
5744605230,15.0,1161115007,122,1494238172000000000,-0.3334268562488889,-0.04477611940298506
5744606389,15.0,1161115007,122,1494238194000000000,-0.3273157451377778,-0.04477611940298506
5744606392,16.0,1161115007,122,1494238195000000000,-0.32703796736,0.11595866819747418
5744606601,17.0,1161115007,122,1494238197000000000,-0.32648241180444443,0.2766934557979334
5744607167,18.0,1161115007,122,1494238203000000000,-0.3248157451377778,0.43742824339839265
5744607172,19.5,1161115007,122,1494238204000000000,-0.32453796736,0.6785304247990815
5744607280,20.0,1161115007,122,1494238205000000000,-0.32426018958222225,0.7588978185993112
5744607284,21.5,1161115007,122,1494238206000000000,-0.3239824118044444,1.0
5744607642,21.0,1161115007,122,1494238210000000000,-0.3228713006933333,0.9196326061997704
5744608538,20.0,1161115007,122,1494238222000000000,-0.31953796736,0.7588978185993112
5744608540,19.0,1161115007,122,1494238223000000000,-0.31926018958222224,0.5981630309988519
5744608650,18.0,1161115007,122,1494238225000000000,-0.31870463402666666,0.43742824339839265
5744609157,17.0,1161115007,122,1494238229000000000,-0.31759352291555554,0.2766934557979334
5744611207,17.0,1161115007,122,1494238253000000000,-0.3109268562488889,0.2766934557979334
5744612452,17.0,1161115007,122,1494238267000000000,-0.30703796736,0.2766934557979334
5744613840,17.0,1161115007,122,1494238284000000000,-0.30231574513777776,0.2766934557979334
5744614213,17.0,1161115007,122,1494238287000000000,-0.30148241180444446,0.2766934557979334
5744620279,17.0,1161115007,122,1494238360000000000,-0.2812046340266667,0.2766934557979334
5744624397,17.0,1161115007,122,1494238407000000000,-0.26814907847111114,0.2766934557979334
5744625295,17.0,1161115007,122,1494238418000000000,-0.26509352291555555,0.2766934557979334
5744626062,17.0,1161115007,122,1494238429000000000,-0.26203796736,0.2766934557979334
5744630266,17.0,1161115007,122,1494238497000000000,-0.2431490784711111,0.2766934557979334
5744632598,15.0,1161115007,122,1494238525000000000,-0.23537130069333334,-0.04477611940298506
5744632596,16.0,1161115007,122,1494238525000000000,-0.23537130069333334,0.11595866819747418
5744632722,13.5,1161115007,122,1494238527000000000,-0.23481574513777778,-0.28587830080367393
5744632726,13.0,1161115007,122,1494238528000000000,-0.23453796736,-0.36624569460390355
5744635064,13.0,1161115007,122,1494238554000000000,-0.22731574513777777,-0.36624569460390355
5744641160,14.0,1161115007,122,1494238625000000000,-0.20759352291555555,-0.2055109070034443
5744642752,14.0,1161115007,122,1494238656000000000,-0.19898241180444445,-0.2055109070034443
5744653040,13.0,1161115007,122,1494238771000000000,-0.16703796736,-0.36624569460390355
5744655701,13.0,1161115007,122,1494238795000000000,-0.16037130069333333,-0.36624569460390355
5744655998,13.0,1161115007,122,1494238801000000000,-0.15870463402666668,-0.36624569460390355
5744662127,13.0,1161115007,122,1494238860000000000,-0.14231574513777778,-0.36624569460390355
5744662291,14.0,1161115007,122,1494238863000000000,-0.14148241180444446,-0.2055109070034443
5744662293,15.0,1161115007,122,1494238864000000000,-0.14120463402666666,-0.04477611940298506
5744662419,16.0,1161115007,122,1494238866000000000,-0.1406490784711111,0.11595866819747418
5744662421,17.0,1161115007,122,1494238867000000000,-0.14037130069333334,0.2766934557979334
5744662827,18.0,1161115007,122,1494238873000000000,-0.13870463402666666,0.43742824339839265
5744663741,17.0,1161115007,122,1494238890000000000,-0.13398241180444445,0.2766934557979334
5744664266,17.0,1161115007,122,1494238894000000000,-0.13287130069333333,0.2766934557979334
5744664512,17.0,1161115007,122,1494238897000000000,-0.13203796736,0.2766934557979334
5744679374,18.0,1161115007,122,1494239054000000000,-0.0884268562488889,0.43742824339839265
5744680665,18.0,1161115007,122,1494239066000000000,-0.08509352291555555,0.43742824339839265
5744682251,18.0,1161115007,122,1494239083000000000,-0.08037130069333333,0.43742824339839265
5744684623,18.0,1161115007,122,1494239126000000000,-0.06842685624888889,0.43742824339839265
5744685703,18.0,1161115007,122,1494239144000000000,-0.06342685624888889,0.43742824339839265
5744690212,18.0,1161115007,122,1494239191000000000,-0.050371300693333336,0.43742824339839265
5744693313,18.0,1161115007,122,1494239223000000000,-0.041482411804444445,0.43742824339839265
5744697036,18.0,1161115007,122,1494239261000000000,-0.030926856248888888,0.43742824339839265
5744701133,18.0,1161115007,122,1494239302000000000,-0.01953796736,0.43742824339839265
5744701936,18.0,1161115007,122,1494239308000000000,-0.017871300693333335,0.43742824339839265
5744704218,18.0,1161115007,122,1494239333000000000,-0.010926856248888889,0.43742824339839265
5744704469,18.0,1161115007,122,1494239337000000000,-0.009815745137777778,0.43742824339839265
5744706127,18.0,1161115007,122,1494239365000000000,-0.00203796736,0.43742824339839265
5744706267,18.0,1161115007,122,1494239368000000000,-0.0012046340266666667,0.43742824339839265
5744706599,17.0,1161115007,122,1494239372000000000,-9.352291555555555e-05,0.2766934557979334
5744706602,16.0,1161115007,122,1494239373000000000,0.0001842548622222222,0.11595866819747418
5744706716,15.0,1161115007,122,1494239375000000000,0.0007398104177777778,-0.04477611940298506
5744708121,15.0,1161115007,122,1494239396000000000,0.006573143751111111,-0.04477611940298506
5744708127,15.0,1161115007,122,1494239398000000000,0.0071286993066666665,-0.04477611940298506
5744709954,15.0,1161115007,122,1494239418000000000,0.012684254862222221,-0.04477611940298506
5744713300,15.0,1161115007,122,1494239455000000000,0.02296203264,-0.04477611940298506
5744722687,15.0,1161115007,122,1494239565000000000,0.053517588195555556,-0.04477611940298506
5744730283,14.0,1161115007,122,1494239643000000000,0.07518425486222222,-0.2055109070034443
5744730285,13.0,1161115007,122,1494239644000000000,0.07546203264,-0.36624569460390355
5744730520,11.5,1161115007,122,1494239646000000000,0.07601758819555555,-0.6073478760045924
5744730523,11.0,1161115007,122,1494239646000000000,0.07601758819555555,-0.687715269804822
5744730525,10.0,1161115007,122,1494239647000000000,0.07629536597333333,-0.8484500574052812
5744757319,10.0,1161115007,122,1494239944000000000,0.15879536597333332,-0.8484500574052812
5744757325,11.0,1161115007,122,1494239946000000000,0.15935092152888888,-0.687715269804822
5744757562,12.0,1161115007,122,1494239947000000000,0.15962869930666668,-0.5269804822043628
5744757563,13.0,1161115007,122,1494239948000000000,0.15990647708444444,-0.36624569460390355
5744758287,14.0,1161115007,122,1494239953000000000,0.16129536597333333,-0.2055109070034443
5744762059,14.0,1161115007,122,1494239992000000000,0.17212869930666666,-0.2055109070034443
5744762062,15.5,1161115007,122,1494239994000000000,0.17268425486222222,0.03559127439724456
5744762274,16.5,1161115007,122,1494239995000000000,0.17296203264,0.1963260619977038
5744762276,18.0,1161115007,122,1494239995000000000,0.17296203264,0.43742824339839265
5744762279,19.0,1161115007,122,1494239996000000000,0.17323981041777778,0.5981630309988519
5744762492,20.0,1161115007,122,1494239997000000000,0.17351758819555554,0.7588978185993112
5744762828,21.0,1161115007,122,1494240000000000000,0.1743509215288889,0.9196326061997704
5744764119,21.0,1161115007,122,1494240014000000000,0.17823981041777778,0.9196326061997704
5744764965,21.0,1161115007,122,1494240023000000000,0.18073981041777779,0.9196326061997704
5744766216,21.0,1161115007,122,1494240035000000000,0.1840731437511111,0.9196326061997704
5744766574,21.0,1161115007,122,1494240039000000000,0.18518425486222223,0.9196326061997704
5744797535,21.0,1161115007,122,1494240403000000000,0.2862953659733333,0.9196326061997704
5744797665,20.0,1161115007,122,1494240405000000000,0.2868509215288889,0.7588978185993112
5744797667,19.0,1161115007,122,1494240407000000000,0.28740647708444444,0.5981630309988519
5744798600,19.0,1161115007,122,1494240415000000000,0.2896286993066667,0.5981630309988519
5744800372,18.0,1161115007,122,1494240433000000000,0.2946286993066667,0.43742824339839265
