id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651550460,9.0,1161114059,122,1492477307000000000,-0.4595267566222222,-0.643835616438356
5651550463,11.0,1161114059,122,1492477308000000000,-0.45924897884444443,-0.232876712328767
5651550466,12.5,1161114059,122,1492477308000000000,-0.45924897884444443,0.07534246575342475
5651550539,14.0,1161114059,122,1492477309000000000,-0.45897120106666667,0.3835616438356165
5651550542,16.0,1161114059,122,1492477310000000000,-0.4586934232888889,0.7945205479452055
5651550708,17.0,1161114059,122,1492477314000000000,-0.4575823121777778,1.0
5651551334,16.0,1161114059,122,1492477329000000000,-0.45341564551111113,0.7945205479452055
5651551482,15.0,1161114059,122,1492477335000000000,-0.4517489788444444,0.589041095890411
5651558370,13.0,1161114059,122,1492477474000000000,-0.41313786773333333,0.178082191780822
5651558502,12.0,1161114059,122,1492477475000000000,-0.41286008995555556,-0.027397260273972504
5651558505,10.5,1161114059,122,1492477476000000000,-0.4125823121777778,-0.3356164383561642
5651558508,9.0,1161114059,122,1492477476000000000,-0.4125823121777778,-0.643835616438356
5651558599,7.5,1161114059,122,1492477477000000000,-0.4123045344,-0.9520547945205478
5651567015,9.5,1161114059,122,1492477654000000000,-0.36313786773333334,-0.5410958904109587
5651567018,11.0,1161114059,122,1492477655000000000,-0.3628600899555556,-0.232876712328767
5651567080,12.5,1161114059,122,1492477656000000000,-0.36258231217777775,0.07534246575342475
5651567083,14.0,1161114059,122,1492477656000000000,-0.36258231217777775,0.3835616438356165
5651567086,16.0,1161114059,122,1492477657000000000,-0.3623045344,0.7945205479452055
5651567160,17.0,1161114059,122,1492477659000000000,-0.36174897884444446,1.0
5651567992,16.0,1161114059,122,1492477676000000000,-0.3570267566222222,0.7945205479452055
5651568382,15.0,1161114059,122,1492477685000000000,-0.3545267566222222,0.589041095890411
5651574580,14.0,1161114059,122,1492477821000000000,-0.3167489788444444,0.3835616438356165
5651574583,12.5,1161114059,122,1492477822000000000,-0.31647120106666665,0.07534246575342475
5651574586,11.0,1161114059,122,1492477823000000000,-0.3161934232888889,-0.232876712328767
5651574688,8.5,1161114059,122,1492477824000000000,-0.3159156455111111,-0.7465753424657533
5651574685,9.5,1161114059,122,1492477824000000000,-0.3159156455111111,-0.5410958904109587
5651574691,7.0,1161114059,122,1492477825000000000,-0.31563786773333335,-1.054794520547945
5651584241,8.0,1161114059,122,1492478001000000000,-0.26674897884444443,-0.8493150684931505
5651584244,9.5,1161114059,122,1492478001000000000,-0.26674897884444443,-0.5410958904109587
5651584261,11.0,1161114059,122,1492478002000000000,-0.26647120106666666,-0.232876712328767
5651584264,12.5,1161114059,122,1492478003000000000,-0.2661934232888889,0.07534246575342475
5651584267,14.0,1161114059,122,1492478004000000000,-0.26591564551111113,0.3835616438356165
